gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2801002779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882102580	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		TZ	Arusha	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.39739	36.62586							2010-11-19	19	11	2010	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS882102580				CC_BY_4_0		obsr730816			2024-04-17T08:30:45.273Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2800971649	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS840566951	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		TZ	Tarangire	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.698449	35.9489							2010-07-28	28	7	2010	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS840566951				CC_BY_4_0		obsr1461465			2024-04-17T08:53:37.581Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2800894527	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS840566950	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Tarangire	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.698449	35.9489							2010-07-28	28	7	2010	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS840566950				CC_BY_4_0		obsr1461465			2024-04-17T08:52:25.967Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2800801839	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935323747	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Saadani NP - vicinity airstrip	Coast	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.031327	38.774887							2010-02-19	19	2	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS935323747				CC_BY_4_0		obsr1706778			2024-04-17T08:52:24.650Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2800477953	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903286528	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-04-13	13	4	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS903286528				CC_BY_4_0		obsr129636			2024-04-17T08:30:42.691Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2800148831	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935323748	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Saadani NP - vicinity airstrip	Coast	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.031327	38.774887							2010-02-19	19	2	2010	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS935323748				CC_BY_4_0		obsr1706778			2024-04-17T08:52:24.783Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2799102547	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901011016	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-04-11	11	4	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS901011016				CC_BY_4_0		obsr129636			2024-04-17T08:31:47.726Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2798898232	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936527949	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Saadani NP - vicinity airstrip	Coast	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.031327	38.774887							2010-02-28	28	2	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS936527949				CC_BY_4_0		obsr1706778			2024-04-17T08:53:29.298Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2798898039	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935472103	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia microscelis		SPECIES	Ciconia microscelis G.R.Gray, 1848	Ciconia microscelis		TZ	Wami River Delta	Coast	PRESENT	27	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.12632	38.816223							2010-02-26	26	2	2010	10891903	10891903	HUMAN_OBSERVATION	CLO	EBIRD	OBS935472103				CC_BY_4_0		obsr1706778			2024-04-17T09:13:17.968Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2798520153	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887590154	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Ugalla TGT Camp	Rukwa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-5.826745	31.943148							2000-10-29	29	10	2000	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS887590154				CC_BY_4_0		obsr486358			2024-04-17T08:33:26.099Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2797185352	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS883237170	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia microscelis		SPECIES	Ciconia microscelis G.R.Gray, 1848	Ciconia microscelis		TZ	TPC Sugar Cane Plantations	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.465188	37.315536							2010-12-01	1	12	2010	10891903	10891903	HUMAN_OBSERVATION	CLO	EBIRD	OBS883237170				CC_BY_4_0		obsr486358			2024-04-17T08:54:41.390Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2796612213	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898337758	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2010-04-09	9	4	2010	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS898337758				CC_BY_4_0		obsr129636			2024-04-17T08:52:48.455Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2796514563	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903164484	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		TZ	Ruaha NP	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2010-08-02	2	8	2010	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS903164484				CC_BY_4_0		obsr925994			2024-04-17T08:51:37.829Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2796288402	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903164485	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Ruaha NP	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2010-08-02	2	8	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS903164485				CC_BY_4_0		obsr925994			2024-04-17T08:53:02.499Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2796035943	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882100037	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.831985	34.99756							2010-11-11	11	11	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS882100037				CC_BY_4_0		obsr730816			2024-04-17T08:52:43.762Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2795185724	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901010946	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-04-11	11	4	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS901010946				CC_BY_4_0		obsr129636			2024-04-17T09:12:39.027Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2794496551	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894844410	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		TZ	Arusha NP	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-04-06	6	4	2010	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS894844410				CC_BY_4_0		obsr129636			2024-04-17T08:53:30.467Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2794460926	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882099883	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Marsh near Kigongoni	Coast	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.476375	38.844757							2010-11-15	15	11	2010	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS882099883				CC_BY_4_0		obsr730816			2024-04-17T08:52:20.207Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2794198147	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902838676	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-04-12	12	4	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS902838676				CC_BY_4_0		obsr395617			2024-04-17T08:30:56.189Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2793385751	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS895632795	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		TZ	Arusha NP	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-04-06	6	4	2010	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS895632795				CC_BY_4_0		obsr395617			2024-04-17T08:53:42.193Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2793254541	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894938245	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Engikaret Lark Plains	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.0469	36.7153							2010-04-07	7	4	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS894938245				CC_BY_4_0		obsr129636			2024-04-17T08:30:31.371Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2792749236	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887590162	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		TZ	Ugalla TGT Camp	Rukwa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-5.826745	31.943148							2000-10-29	29	10	2000	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS887590162				CC_BY_4_0		obsr486358			2024-04-17T08:30:24.497Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2792337226	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903286613	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-04-13	13	4	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS903286613				CC_BY_4_0		obsr129636			2024-04-17T08:51:24.537Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2792214506	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867890321	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-02-17	17	2	2010	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS867890321				CC_BY_4_0		obsr1243236			2024-04-17T08:30:09.139Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2792003027	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902364424	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-04-11	11	4	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS902364424				CC_BY_4_0		obsr395617			2024-04-17T08:52:55.779Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2791777562	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS907122196	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Ruaha NP	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2010-07-27	27	7	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS907122196				CC_BY_4_0		obsr428296			2024-04-17T09:16:44.456Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2790932576	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896536944	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-04-08	8	4	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS896536944				CC_BY_4_0		obsr395617			2024-04-17T09:14:48.520Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2790733816	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872352134	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2000-02-22	22	2	2000	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS872352134				CC_BY_4_0		obsr1516747			2024-04-17T09:57:46.898Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2789649029	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936964833	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia microscelis		SPECIES	Ciconia microscelis G.R.Gray, 1848	Ciconia microscelis		TZ	Saadani NP - vicinity airstrip	Coast	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.031327	38.774887							2010-09-01	1	9	2010	10891903	10891903	HUMAN_OBSERVATION	CLO	EBIRD	OBS936964833				CC_BY_4_0		obsr1706778			2024-04-17T09:59:19.379Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2789384301	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS793273188	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2000-11-15	15	11	2000	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS793273188				CC_BY_4_0		obsr605690			2024-04-17T08:50:39.010Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2789257611	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894791281	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Nyumba ya Mungu Reservoir	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.717463	37.416214							2010-04-05	5	4	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS894791281				CC_BY_4_0		obsr129636			2024-04-17T08:32:04.620Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2788615485	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867890320	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-02-17	17	2	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS867890320				CC_BY_4_0		obsr1243236			2024-04-17T08:31:01.456Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2787096251	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867982827	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP	Shinyanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2000-11-15	15	11	2000	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS867982827				CC_BY_4_0		obsr376126			2024-04-17T08:30:47.756Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2786340958	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936975791	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Saadani NP - vicinity airstrip	Coast	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.031327	38.774887							2010-09-02	2	9	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS936975791				CC_BY_4_0		obsr1706778			2024-04-17T09:58:52.337Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2786301929	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900154342	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-04-10	10	4	2010	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS900154342				CC_BY_4_0		obsr395617			2024-04-17T08:32:35.969Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2786245311	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898337703	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2010-04-09	9	4	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS898337703				CC_BY_4_0		obsr129636			2024-04-17T08:30:31.033Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
278584404	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS94762892	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Tarangire	Dodoma	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.291	36.176							2010-03-08	8	3	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS94762892				CC_BY_4_0		obsr195234			2024-04-17T08:45:01.189Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
