gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2718033209	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872345790	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon senegalensis		SPECIES	Halcyon senegalensis (Linnaeus, 1766)	Halcyon senegalensis		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2000-02-19	19	2	2000	5228340	5228340	HUMAN_OBSERVATION	CLO	EBIRD	OBS872345790				CC_BY_4_0		obsr1516747			2024-04-17T09:58:17.506Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717904869	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS895632816	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops bullockoides		SPECIES	Merops bullockoides A.Smith, 1834	Merops bullockoides		TZ	Arusha NP	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-04-06	6	4	2010	2475445	2475445	HUMAN_OBSERVATION	CLO	EBIRD	OBS895632816				CC_BY_4_0		obsr395617			2024-04-17T08:53:25.948Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717847357	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS907121961	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle maxima		SPECIES	Megaceryle maxima (Pallas, 1769)	Megaceryle maxima		TZ	Ruaha NP	Iringa	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2010-07-26	26	7	2010	2475463	2475463	HUMAN_OBSERVATION	CLO	EBIRD	OBS907121961				CC_BY_4_0		obsr428296			2024-04-17T08:32:00.445Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717758983	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS883173287	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		TZ	TPC Sugar Cane Plantations	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.465188	37.315536							2010-12-01	1	12	2010	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS883173287				CC_BY_4_0		obsr486358			2024-04-17T09:57:29.220Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
271772271	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS94762099	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon senegalensis		SPECIES	Halcyon senegalensis (Linnaeus, 1766)	Halcyon senegalensis		TZ	Serengeti near Seronera Lodge	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.069	34.481							2010-02-28	28	2	2010	5228340	5228340	HUMAN_OBSERVATION	CLO	EBIRD	OBS94762099				CC_BY_4_0		obsr195234			2024-04-17T08:45:58.782Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717712300	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894791352	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		TZ	Nyumba ya Mungu Reservoir	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.717463	37.416214							2010-04-05	5	4	2010	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS894791352				CC_BY_4_0		obsr129636			2024-04-17T08:52:16.660Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717707058	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902838639	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-04-12	12	4	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS902838639				CC_BY_4_0		obsr395617			2024-04-17T08:33:43.566Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717685878	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS883173331	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ispidina	Ispidina picta		SPECIES	Ispidina picta (Boddaert, 1783)	Ispidina picta		TZ	TPC Sugar Cane Plantations	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.465188	37.315536							2010-12-01	1	12	2010	2475821	2475821	HUMAN_OBSERVATION	CLO	EBIRD	OBS883173331				CC_BY_4_0		obsr486358			2024-04-17T09:58:22.825Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717655495	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882102735	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops oreobates		SPECIES	Merops oreobates (Sharpe, 1892)	Merops oreobates		TZ	Ngorongoro Conservation Area	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.30379	35.59143							2010-11-13	13	11	2010	2475446	2475446	HUMAN_OBSERVATION	CLO	EBIRD	OBS882102735				CC_BY_4_0		obsr730816			2024-04-17T08:52:17.692Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717650964	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882099901	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Corythornis	Corythornis cristatus		SPECIES	Corythornis cristatus (Pallas, 1764)	Corythornis cristatus		TZ	Marsh near Kigongoni	Coast	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.476375	38.844757							2010-11-17	17	11	2010	6095338	6095338	HUMAN_OBSERVATION	CLO	EBIRD	OBS882099901				CC_BY_4_0		obsr730816			2024-04-17T08:52:22.023Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717627607	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896536904	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon leucocephala		SPECIES	Halcyon leucocephala (P.L.S.Müller, 1776)	Halcyon leucocephala		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-04-08	8	4	2010	5228304	5228304	HUMAN_OBSERVATION	CLO	EBIRD	OBS896536904				CC_BY_4_0		obsr395617			2024-04-17T09:14:07.819Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717524267	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903164502	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle maxima		SPECIES	Megaceryle maxima (Pallas, 1769)	Megaceryle maxima		TZ	Ruaha NP	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2010-08-02	2	8	2010	2475463	2475463	HUMAN_OBSERVATION	CLO	EBIRD	OBS903164502				CC_BY_4_0		obsr925994			2024-04-17T08:30:39.734Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717264811	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936562542	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		TZ	Saadani - drive Kisampa/Wami-Saadani Salt Works-Saadani	Coast	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.125684	38.760254							2010-03-01	1	3	2010	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS936562542				CC_BY_4_0		obsr1706778			2024-04-17T08:52:55.436Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2717084052	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS907120917	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops oreobates		SPECIES	Merops oreobates (Sharpe, 1892)	Merops oreobates		TZ	Arusha NP	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-07-11	11	7	2010	2475446	2475446	HUMAN_OBSERVATION	CLO	EBIRD	OBS907120917				CC_BY_4_0		obsr428296			2024-04-17T08:30:41.806Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716935369	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894844344	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ispidina	Ispidina picta		SPECIES	Ispidina picta (Boddaert, 1783)	Ispidina picta		TZ	Arusha NP	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-04-06	6	4	2010	2475821	2475821	HUMAN_OBSERVATION	CLO	EBIRD	OBS894844344				CC_BY_4_0		obsr129636			2024-04-17T08:33:18.798Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716918658	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS895632809	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops oreobates		SPECIES	Merops oreobates (Sharpe, 1892)	Merops oreobates		TZ	Arusha NP	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-04-06	6	4	2010	2475446	2475446	HUMAN_OBSERVATION	CLO	EBIRD	OBS895632809				CC_BY_4_0		obsr395617			2024-04-17T08:31:23.631Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716905136	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936975813	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Saadani NP - vicinity airstrip	Coast	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.031327	38.774887							2010-09-02	2	9	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS936975813				CC_BY_4_0		obsr1706778			2024-04-17T08:53:49.903Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716904893	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935453093	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Saadani - drive Kisampa/Wami-Saadani Salt Works-Saadani	Coast	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.125684	38.760254							2010-02-24	24	2	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS935453093				CC_BY_4_0		obsr1706778			2024-04-17T09:16:58.423Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
271673736	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS94762832	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		TZ	Lake Manyara	Arusha	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.603	35.784							2010-03-07	7	3	2010	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS94762832				CC_BY_4_0		obsr195234			2024-04-17T08:46:38.897Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716735948	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938352904	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Selous Game Reserve--North Sector	Coast	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.682883	38.135357							2010-08-04	4	8	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS938352904				CC_BY_4_0		obsr1419603			2024-04-17T08:32:03.494Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
271671168	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS94762940	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Tarangire	Dodoma	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.291	36.176							2010-03-08	8	3	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS94762940				CC_BY_4_0		obsr195234			2024-04-17T08:46:14.505Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716586335	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936624160	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon albiventris		SPECIES	Halcyon albiventris (Scopoli, 1786)	Halcyon albiventris		TZ	Morogoro town and Sokoine University	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.820194	37.658184							2010-08-27	27	8	2010	5228322	5228322	HUMAN_OBSERVATION	CLO	EBIRD	OBS936624160				CC_BY_4_0		obsr1706778			2024-04-17T08:31:25.322Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716275230	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859111822	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Serengeti NP--Serengeti Serena Safari Lodge	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.38326	34.703064							2010-11-12	12	11	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS859111822				CC_BY_4_0		obsr728724			2024-04-17T08:51:15.400Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716262990	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903164405	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	Ruaha NP	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2010-08-02	2	8	2010	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS903164405				CC_BY_4_0		obsr925994			2024-04-17T09:58:29.061Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716252093	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902715853	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Kilombero Swamp	Morogoro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.186902	36.695118							2010-07-31	31	7	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS902715853				CC_BY_4_0		obsr925994			2024-04-17T08:32:25.006Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716179220	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937361929	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle maxima		SPECIES	Megaceryle maxima (Pallas, 1769)	Megaceryle maxima		TZ	Saadani NP - vicinity airstrip	Coast	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.031327	38.774887							2010-09-05	5	9	2010	2475463	2475463	HUMAN_OBSERVATION	CLO	EBIRD	OBS937361929				CC_BY_4_0		obsr1706778			2024-04-17T10:00:51.222Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716160996	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS819865341	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon senegalensis		SPECIES	Halcyon senegalensis (Linnaeus, 1766)	Halcyon senegalensis		TZ	Serengeti NP	Shinyanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2000-11-15	15	11	2000	5228340	5228340	HUMAN_OBSERVATION	CLO	EBIRD	OBS819865341				CC_BY_4_0		obsr376123			2024-04-17T08:50:40.446Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716063586	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS840567281	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	Kilimanjaro coffee	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.243168	37.34113							2010-08-07	7	8	2010	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS840567281				CC_BY_4_0		obsr1461465			2024-04-17T09:11:34.937Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2715908788	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS883173288	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	TPC Sugar Cane Plantations	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.465188	37.315536							2010-12-01	1	12	2010	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS883173288				CC_BY_4_0		obsr486358			2024-04-17T09:16:03.289Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2715823945	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS811403008	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon albiventris		SPECIES	Halcyon albiventris (Scopoli, 1786)	Halcyon albiventris		TZ	Pugu Hills Forest Reserve	Dar es Salaam	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.902313	39.09296							2000-10-04	4	10	2000	5228322	5228322	HUMAN_OBSERVATION	CLO	EBIRD	OBS811403008				CC_BY_4_0		obsr765947			2024-04-17T08:30:27.973Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2715128914	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS883173291	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	TPC Sugar Cane Plantations	Kilimanjaro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.465188	37.315536							2010-12-01	1	12	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS883173291				CC_BY_4_0		obsr486358			2024-04-17T09:22:53.352Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2715127133	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS811381600	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Corythornis	Corythornis cristatus		SPECIES	Corythornis cristatus (Pallas, 1764)	Corythornis cristatus		TZ	Dar Es Salaam - Bahari Beach	Dar es Salaam	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.63107	39.192486							2000-10-02	2	10	2000	6095338	6095338	HUMAN_OBSERVATION	CLO	EBIRD	OBS811381600				CC_BY_4_0		obsr765947			2024-04-17T08:29:46.368Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2714676784	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902715839	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		TZ	Kilombero Swamp	Morogoro	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.186902	36.695118							2010-07-31	31	7	2010	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS902715839				CC_BY_4_0		obsr925994			2024-04-17T09:57:44.429Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
271431385	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS94761793	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon leucocephala		SPECIES	Halcyon leucocephala (P.L.S.Müller, 1776)	Halcyon leucocephala		TZ	Arusha Nat'l Park	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.3105	36.9031							2010-02-25	25	2	2010	5228304	5228304	HUMAN_OBSERVATION	CLO	EBIRD	OBS94761793				CC_BY_4_0		obsr195234			2024-04-17T08:48:31.056Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2714275645	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896498555	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-04-08	8	4	2010	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS896498555				CC_BY_4_0		obsr129636			2024-04-17T09:57:57.383Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
271426067	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS94762838	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon albiventris		SPECIES	Halcyon albiventris (Scopoli, 1786)	Halcyon albiventris		TZ	Lake Manyara	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.603	35.784							2010-03-07	7	3	2010	5228322	5228322	HUMAN_OBSERVATION	CLO	EBIRD	OBS94762838				CC_BY_4_0		obsr195234			2024-04-17T08:44:39.942Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2714142105	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859111835	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Serengeti NP--Serengeti Serena Safari Lodge	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.38326	34.703064							2010-11-12	12	11	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS859111835				CC_BY_4_0		obsr728724			2024-04-17T08:52:39.015Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2713971257	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867982790	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon senegalensis		SPECIES	Halcyon senegalensis (Linnaeus, 1766)	Halcyon senegalensis		TZ	Serengeti NP	Shinyanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2000-11-15	15	11	2000	5228340	5228340	HUMAN_OBSERVATION	CLO	EBIRD	OBS867982790				CC_BY_4_0		obsr376126			2024-04-17T08:30:16.700Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
