gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3212352030	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025291619	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	Serengeti NP	Shinyanga	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2010-03-03	3	3	2010	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025291619				CC_BY_4_0		obsr1499208			2024-04-17T08:33:11.975Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3212152617	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011974262	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	Serengeti NP--Serengeti Serena Safari Lodge	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.38326	34.703064							2020-11-15	15	11	2020	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011974262				CC_BY_4_0		obsr144913			2024-04-17T08:56:33.382Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3212139235	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1062204327	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	Serengeti NP--Naabi Hill Gate	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.832074	34.99758							2020-12-23	23	12	2020	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD	OBS1062204327				CC_BY_4_0		obsr1182107			2024-04-17T10:02:10.990Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211163961	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1018143701	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Mikumi NP	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.328644	37.12949							2020-11-26	26	11	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1018143701				CC_BY_4_0		obsr413715			2024-04-17T09:18:35.436Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210874515	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033072241	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Olakira	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.022073	35.024784							2020-12-19	19	12	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033072241				CC_BY_4_0		obsr357615			2024-04-17T08:54:50.949Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210867198	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023449343	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	A104, Arusha Region, TZ (-3.334, 36.636)	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.333773	36.636368							2020-12-05	5	12	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023449343				CC_BY_4_0		obsr1940150			2024-04-17T10:00:01.067Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210853895	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS1037956541	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-12-28	28	12	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS1037956541				CC_BY_4_0		obsr110051			2024-04-17T09:18:06.559Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210682321	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033941051	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Mkomazi NP	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.025924	37.871555							2020-12-07	7	12	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033941051				CC_BY_4_0		obsr413715			2024-04-17T09:15:41.329Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210034803	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006008052	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Mbeya Region, TZ (-8.181, 34.534)	Mbeya	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.181495	34.534264							2020-10-25	25	10	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006008052				CC_BY_4_0		obsr357615			2024-04-17T09:01:34.616Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210012070	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1056247474	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Ruaha NP	Iringa	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2010-08-02	2	8	2010	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1056247474				CC_BY_4_0		obsr1164362			2024-04-17T10:00:32.732Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209350323	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019662556	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Ndutu Njozi	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.017476	34.980915							2020-01-16	16	1	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019662556				CC_BY_4_0		obsr895434			2024-04-17T08:43:49.726Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209235149	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1061436277	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Lemiyon Circuit Grasslands	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.757816	36.02741							2020-11-11	11	11	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1061436277				CC_BY_4_0		obsr1056978			2024-04-17T10:01:06.315Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209050743	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021921126	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-21	21	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021921126				CC_BY_4_0		obsr1382328			2024-04-17T08:54:30.827Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209025959	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068978580	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Mkomazi NP	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.139613	38.169937							2020-12-28	28	12	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068978580				CC_BY_4_0		obsr1182107			2024-04-17T09:59:55.775Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208779825	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS991456925	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-10-04	4	10	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS991456925				CC_BY_4_0		obsr1617946			2024-04-17T08:32:52.044Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208660264	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998765583	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Nou Forest	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.13555	35.49485							2020-10-17	17	10	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS998765583				CC_BY_4_0		obsr1905220			2024-04-17T09:18:33.921Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208041497	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997644671	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Morogoro to Ngerengere	Morogoro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.746498	37.781223							2020-10-17	17	10	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS997644671				CC_BY_4_0		obsr1905220			2024-04-17T09:16:24.921Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3207672162	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999590527	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium capense		SPECIES	Glaucidium capense (A.Smith, 1834)	Glaucidium capense		TZ	Sauti Moja	Mtwara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-11.038741	38.041965							2020-10-17	17	10	2020	5232102	5232102	HUMAN_OBSERVATION	CLO	EBIRD	OBS999590527				CC_BY_4_0		obsr1905220			2024-04-17T08:34:26.421Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3207672145	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999577171	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Bugire Hills (Tanzania)	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.137841	34.277977							2020-09-25	25	9	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS999577171				CC_BY_4_0		obsr961030			2024-04-17T08:53:52.257Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3207671336	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998947766	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Kibebe Farm	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.803356	35.75644							2020-10-17	17	10	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS998947766				CC_BY_4_0		obsr1905220			2024-04-17T08:53:51.881Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206806712	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999058488	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium capense		SPECIES	Glaucidium capense (A.Smith, 1834)	Glaucidium capense		TZ	Sauti Moja	Mtwara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-11.038741	38.041965							2020-10-17	17	10	2020	5232102	5232102	HUMAN_OBSERVATION	CLO	EBIRD	OBS999058488				CC_BY_4_0		obsr1905220			2024-04-17T08:52:41.032Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206728506	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040269258	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium capense		SPECIES	Glaucidium capense (A.Smith, 1834)	Glaucidium capense		TZ	B127, Morogoro Region, TZ (-7,325, 36,962)	Morogoro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.325469	36.961777							2020-12-31	31	12	2020	5232102	5232102	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040269258				CC_BY_4_0		obsr989404			2024-04-17T09:59:50.956Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206213609	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1058253614	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Ndutu camp	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.990527	34.972874							2020-02-17	17	2	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS1058253614				CC_BY_4_0		obsr1250267			2024-04-17T08:54:33.416Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206142462	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033072240	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Olakira	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.022073	35.024784							2020-12-19	19	12	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033072240				CC_BY_4_0		obsr357615			2024-04-17T08:56:20.884Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205813639	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011134707	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Lemiyon Circuit Grasslands	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.757816	36.02741							2020-11-11	11	11	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011134707				CC_BY_4_0		obsr170650			2024-04-17T08:52:30.762Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205780947	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS1036768541	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-12-27	27	12	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS1036768541				CC_BY_4_0		obsr110051			2024-04-17T09:13:55.059Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205727905	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996967347	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Sanje Falls	Morogoro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.772567	36.90462							2020-10-17	17	10	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS996967347				CC_BY_4_0		obsr1845569			2024-04-17T09:14:34.439Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205441862	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068429963	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	TZ-Auto selected -3.01957, 34.99684	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.019572	34.99684							2020-03-13	13	3	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068429963				CC_BY_4_0		obsr2120734			2024-04-17T08:33:05.538Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3204690683	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998219101	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Sao Hill	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.41167	35.21614							2020-10-17	17	10	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS998219101				CC_BY_4_0		obsr1905220			2024-04-17T09:18:04.828Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3204177902	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1041818757	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus pembaensis		SPECIES	Otus pembaensis Pakenham, 1937	Otus pembaensis		TZ	Ngezi Forest, south east side	Pemba North	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.94168	39.709766							2020-12-25	25	12	2020	5232281	5232281	HUMAN_OBSERVATION	CLO	EBIRD	OBS1041818757				CC_BY_4_0		obsr333702			2024-04-17T09:59:44.730Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203606070	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1043483748	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	37a Serengeti Road, Arusha, Arusha Region, TZ (-3,38, 36,698)	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.380052	36.69829							2020-12-28	28	12	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS1043483748				CC_BY_4_0		obsr340657			2024-04-17T09:16:03.048Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203128822	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033268620	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2010-04-09	9	4	2010	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033268620				CC_BY_4_0		obsr395617			2024-04-17T09:18:38.926Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202683313	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011124564	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-11-11	11	11	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011124564				CC_BY_4_0		obsr144913			2024-04-17T09:16:39.126Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202582407	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS1032195042	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-12-08	8	12	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS1032195042				CC_BY_4_0		obsr110051			2024-04-17T08:53:51.434Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202453055	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038830910	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Silale Swamp	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.021595	36.12108							2020-10-17	17	10	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038830910				CC_BY_4_0		obsr629466			2024-04-17T08:54:17.260Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202448001	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068429926	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	TZ-Auto selected -3.02886, 34.97219	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.028856	34.972195							2020-03-13	13	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068429926				CC_BY_4_0		obsr2120734			2024-04-17T09:19:24.748Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201781964	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019043786	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Masumbo Camp	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.797739	35.798866							2020-11-28	28	11	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019043786				CC_BY_4_0		obsr413715			2024-04-17T08:54:23.698Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201628491	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS991457146	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	Aga Khan University--Loilenok Hills and Fields (restricted access)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341638	36.60267							2020-10-03	3	10	2020	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS991457146				CC_BY_4_0		obsr1617946			2024-04-17T09:17:26.020Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
