gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3179430136	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966974610	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-08-10	10	8	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS966974610				CC_BY_4_0		obsr620268			2024-04-17T08:32:10.913Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3178891815	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS987940399	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Baikka Beel Wetland Sanctuary	Sylhet bibhag	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.350899	91.70304							2020-07-18	18	7	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS987940399				CC_BY_4_0		obsr935233			2024-04-17T08:52:10.912Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3178267025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974560217	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-08-31	31	8	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS974560217				CC_BY_4_0		obsr620268			2024-04-17T08:53:38.048Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177851012	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964697901	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-08-02	2	8	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS964697901				CC_BY_4_0		obsr620268			2024-04-17T09:14:24.357Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177720467	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946451970	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Louhajang	Dhaka bibhag	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.475958	90.33838							2020-06-22	22	6	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS946451970				CC_BY_4_0		obsr1291610			2024-04-17T08:31:16.049Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176532943	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935894473	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria leucocephala		SPECIES	Mycteria leucocephala (Pennant, 1769)	Mycteria leucocephala		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-05-22	22	5	2020	2481938	2481938	HUMAN_OBSERVATION	CLO	EBIRD	OBS935894473				CC_BY_4_0		obsr1289956			2024-04-17T09:14:15.663Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174448512	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946451986	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria leucocephala		SPECIES	Mycteria leucocephala (Pennant, 1769)	Mycteria leucocephala		BD	Louhajang	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.475958	90.33838							2020-06-22	22	6	2020	2481938	2481938	HUMAN_OBSERVATION	CLO	EBIRD	OBS946451986				CC_BY_4_0		obsr1291610			2024-04-17T09:57:47.538Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173570990	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964690017	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-08-05	5	8	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS964690017				CC_BY_4_0		obsr620268			2024-04-17T09:14:13.745Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3172594093	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964696270	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-08-03	3	8	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS964696270				CC_BY_4_0		obsr620268			2024-04-17T08:53:47.343Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170999426	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961351563	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-07-15	15	7	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS961351563				CC_BY_4_0		obsr620268			2024-04-17T09:57:44.580Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3166850577	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957559856	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-07-17	17	7	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS957559856				CC_BY_4_0		obsr620268			2024-04-17T08:33:29.526Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161851866	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935894482	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-05-22	22	5	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS935894482				CC_BY_4_0		obsr1289956			2024-04-17T09:14:24.322Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160241141	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900279035	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-04-22	22	4	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS900279035				CC_BY_4_0		obsr620268			2024-04-17T08:30:42.354Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160029197	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887830385	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Charpara Road, Mymensingh, Mymensingh Division, BD (24.726, 90.409)	Dhaka bibhag	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.725796	90.40884							2020-04-03	3	4	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS887830385				CC_BY_4_0		obsr1292769			2024-04-17T09:14:06.632Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159626924	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935133752	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Auto selected 23.54593, 89.17008	Khulna bibhag	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.545935	89.17008							2020-05-28	28	5	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS935133752				CC_BY_4_0		obsr1292109			2024-04-17T08:53:02.251Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157365613	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874911134	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Bangladesh Agricultural University--Botanical Gardens	Dhaka bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.724419	90.44168							2020-03-06	6	3	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS874911134				CC_BY_4_0		obsr1292769			2024-04-17T09:12:34.850Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157236947	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912681740	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-05-04	4	5	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS912681740				CC_BY_4_0		obsr620268			2024-04-17T08:52:04.875Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157145306	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935988018	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Auto selected 24.06413, 89.60188	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.064133	89.601875							2020-05-23	23	5	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS935988018				CC_BY_4_0		obsr1393006			2024-04-17T08:55:14.817Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3156370271	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899569709	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	North Kalimabad (Moulvibazar)	Sylhet bibhag	PRESENT	193	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.482244	91.77553							2020-04-21	21	4	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS899569709				CC_BY_4_0		obsr1268033			2024-04-17T08:52:10.983Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3155268247	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888642886	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-04-04	4	4	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS888642886				CC_BY_4_0		obsr620268			2024-04-17T08:51:59.398Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3154625948	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912671646	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-05-02	2	5	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS912671646				CC_BY_4_0		obsr620268			2024-04-17T09:17:02.573Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3154345145	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS879844655	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	33	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-03-17	17	3	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS879844655				CC_BY_4_0		obsr620268			2024-04-17T09:16:24.524Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153188067	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915853005	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-05-09	9	5	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS915853005				CC_BY_4_0		obsr620268			2024-04-17T09:14:02.580Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152167100	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887553123	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	36	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-03-07	7	3	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS887553123				CC_BY_4_0		obsr935233			2024-04-17T09:13:21.096Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151567773	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912531330	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	North Kalimabad (Moulvibazar)	Sylhet bibhag	PRESENT	144	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.482244	91.77553							2020-05-05	5	5	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS912531330				CC_BY_4_0		obsr1268033			2024-04-17T09:13:57.772Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151561027	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS885877554	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Dhaka - Kushtia Highway, Kushtia, Khulna Division, BD (23.89, 89.146)	Khulna bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.889685	89.14585							2020-03-30	30	3	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS885877554				CC_BY_4_0		obsr1614044			2024-04-17T09:58:25.154Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150366527	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915571496	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	North Kalimabad (Moulvibazar)	Sylhet bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.482244	91.77553							2020-05-09	9	5	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS915571496				CC_BY_4_0		obsr1268033			2024-04-17T08:52:40.337Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150275352	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905911397	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-04-28	28	4	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS905911397				CC_BY_4_0		obsr620268			2024-04-17T09:13:40.924Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149502047	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859077598	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-01-31	31	1	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS859077598				CC_BY_4_0		obsr1289961			2024-04-17T09:13:37.526Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149307545	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS883550846	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	14	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-03-25	25	3	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS883550846				CC_BY_4_0		obsr620268			2024-04-17T08:42:40.385Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148321734	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857190427	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-01-24	24	1	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS857190427				CC_BY_4_0		obsr1386155			2024-04-17T08:52:48.348Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147560025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864591387	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Shayesta Nagar, Noakhali	Chittagong bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.958351	91.19732							2020-02-14	14	2	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS864591387				CC_BY_4_0		obsr807149			2024-04-17T08:30:24.694Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146760896	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS852677335	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi Division, BD (24.529, 88.654)	Rajshahi bibhag	PRESENT	16	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.528587	88.65434							2020-01-17	17	1	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS852677335				CC_BY_4_0		obsr1289956			2024-04-17T08:53:28.279Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146496048	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859077599	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria leucocephala		SPECIES	Mycteria leucocephala (Pennant, 1769)	Mycteria leucocephala		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	17	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-01-31	31	1	2020	2481938	2481938	HUMAN_OBSERVATION	CLO	EBIRD	OBS859077599				CC_BY_4_0		obsr1289961			2024-04-17T09:14:01.405Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146076544	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905927023	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-04-29	29	4	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS905927023				CC_BY_4_0		obsr620268			2024-04-17T08:30:47.102Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145774341	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901408337	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-04-24	24	4	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS901408337				CC_BY_4_0		obsr620268			2024-04-17T08:32:03.792Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145719673	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864369415	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Muhuri Dam (Feni)	Chittagong bibhag	PRESENT	40	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.836508	91.453636							2020-02-14	14	2	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS864369415				CC_BY_4_0		obsr1501511			2024-04-17T08:30:17.415Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
