gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3175674237	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954660843	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Biebrza NP--Długa Luka	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.285625	22.605429							2020-07-10	10	7	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS954660843				CC_BY_4_0		obsr1699117			2024-04-17T08:54:06.968Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175467355	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS922533073	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		PL	Białowieża Forest--Rezerwat Lasy Naturalne Puszczy Białowieskiej	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.720867	23.735107							2020-05-12	12	5	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS922533073				CC_BY_4_0		obsr1445051			2024-04-17T09:12:31.068Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174977007	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964797475	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Mikołajskie Lake	Warminsko-mazurskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.77685	21.588758							2020-06-18	18	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS964797475				CC_BY_4_0		obsr1821364			2024-04-17T08:52:39.814Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174003384	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961972060	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Pogoria III Lake	Slaskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.352062	19.202694							2020-01-19	19	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS961972060				CC_BY_4_0		obsr1674994			2024-04-17T09:13:36.862Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173522627	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940550740	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		PL	Radziejowa Mountain Range	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.45316	20.589643							2020-06-09	9	6	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS940550740				CC_BY_4_0		obsr731660			2024-04-17T09:15:09.116Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173313125	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972385249	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Kępa Radwankowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-26	26	8	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS972385249				CC_BY_4_0		obsr1844482			2024-04-17T09:15:45.727Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3172594221	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964796062	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Mikołajskie Lake	Warminsko-mazurskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.77685	21.588758							2020-06-15	15	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS964796062				CC_BY_4_0		obsr1821364			2024-04-17T09:13:44.573Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3172538769	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957823070	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Mielno Lake (Jezioro Mielno)	Warminsko-mazurskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.507275	20.21526							2020-07-18	18	7	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS957823070				CC_BY_4_0		obsr849581			2024-04-17T09:59:45.797Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171755609	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947955838	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Giebułtów NR	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.396667	20.165506							2020-06-25	25	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS947955838				CC_BY_4_0		obsr511948			2024-04-17T10:00:17.757Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171557624	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972658235	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Rezerwat Mewia Łacha (Seagull Shoal Reserve)--East Side	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.353493	18.960873							2020-08-26	26	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS972658235				CC_BY_4_0		obsr1442571			2024-04-17T09:59:25.798Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171000268	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961972050	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Pogoria III Lake	Slaskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.352062	19.202694							2020-01-25	25	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS961972050				CC_BY_4_0		obsr1674994			2024-04-17T09:01:13.766Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170400135	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS941817754	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Park Sielecki, Sosnowiec PL-Śląskie (50.2815,19.1381)	Slaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.281464	19.13808							2020-06-13	13	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS941817754				CC_BY_4_0		obsr1442571			2024-04-17T09:14:34.732Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169623791	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954180090	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Przeręb Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.015972	19.402412							2020-07-10	10	7	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS954180090				CC_BY_4_0		obsr1750871			2024-04-17T09:23:35.876Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169293842	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946641673	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Gdynia - Sokółka	Pomorskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.492672	18.44003							2020-06-22	22	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS946641673				CC_BY_4_0		obsr1511034			2024-04-17T08:52:33.933Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169211168	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956747427	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	16, Ełk PL-Ermland-Mazurië 53.79265, 22.14636	Warminsko-mazurskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.79265	22.146362							2020-07-15	15	7	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS956747427				CC_BY_4_0		obsr1241865			2024-04-17T09:13:43.373Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169041153	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963401732	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	PsaryA	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.169563	19.542324							2020-08-02	2	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS963401732				CC_BY_4_0		obsr1750871			2024-04-17T08:31:54.307Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168918653	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964452023	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Kraków--Kopiec Kościuszki	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.054573	19.888897							2020-03-05	5	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS964452023				CC_BY_4_0		obsr1821364			2024-04-17T08:31:11.227Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168635229	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948456274	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Warszawa--Rezerwat Skarpa Ursynowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.164524	21.053642							2020-06-26	26	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS948456274				CC_BY_4_0		obsr511948			2024-04-17T08:31:15.461Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168462636	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS904394199	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Siostrzana 6, Wrocław PL-Dolnośląskie 51.06501, 16.99257	Dolnoslaskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.06501	16.992567							2020-04-27	27	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS904394199				CC_BY_4_0		obsr1656768			2024-04-17T09:13:23.500Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168344117	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912854218	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	2B Tadeusza Kościuszki, Skierniewice, województwo łódzkie, PL (51,961, 20,138)	Lódzkie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.961166	20.137728							2020-05-05	5	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS912854218				CC_BY_4_0		obsr753699			2024-04-17T08:52:35.660Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168003827	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962837686	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Bochnia--Raba River Valley	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.986977	20.412287							2020-05-21	21	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS962837686				CC_BY_4_0		obsr1821364			2024-04-17T08:32:03.274Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167357798	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS928530781	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Bobrowniki (53,435, 15,273)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.435036	15.272693							2020-05-22	22	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS928530781				CC_BY_4_0		obsr997641			2024-04-17T09:58:30.633Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3166264450	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944958864	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Rukławki, Warmińsko-Mazurskie, PL	Warminsko-mazurskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.85686	20.88821							2020-06-18	18	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS944958864				CC_BY_4_0		obsr990628			2024-04-17T08:52:54.723Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165652723	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936548841	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Gdynia - Sokółka	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.492672	18.44003							2020-06-02	2	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS936548841				CC_BY_4_0		obsr1359700			2024-04-17T09:57:11.505Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164882127	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937648206	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Dobarz, podlaskie, PL (53,369, 22,593)	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.36902	22.592669							2020-06-04	4	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS937648206				CC_BY_4_0		obsr1589437			2024-04-17T09:14:22.402Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164214584	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950231787	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Starzyce (53,429, 15,36)	Zachodniopomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.428677	15.360244							2020-06-30	30	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS950231787				CC_BY_4_0		obsr997641			2024-04-17T08:31:46.377Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163286788	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS907716957	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Pszczyna--forest and fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-05-01	1	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS907716957				CC_BY_4_0		obsr1151324			2024-04-17T08:52:15.316Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162066297	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS920252826	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Powsin meadows	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.123882	21.113361							2020-05-12	12	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS920252826				CC_BY_4_0		obsr849581			2024-04-17T08:32:25.807Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161774063	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS932327938	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Rez. Bórbagno Miałka	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.43404	15.481836							2020-05-26	26	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS932327938				CC_BY_4_0		obsr997641			2024-04-17T09:58:08.960Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160159410	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942863317	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Witowice	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.362396	19.934462							2020-06-14	14	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS942863317				CC_BY_4_0		obsr1750871			2024-04-17T09:58:57.174Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159913843	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888200273	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-04-04	4	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS888200273				CC_BY_4_0		obsr1151324			2024-04-17T08:30:23.218Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158315336	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925634788	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Vistula River Valley--Jankowice meadows & fields	Malopolskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.034733	19.413744							2020-05-16	16	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS925634788				CC_BY_4_0		obsr1015341			2024-04-17T09:16:30.391Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158176848	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS885744485	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-03-30	30	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS885744485				CC_BY_4_0		obsr1151324			2024-04-17T09:58:03.097Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157512646	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS928353571	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Marianowo (53,397, 15,325)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.396797	15.325493							2020-05-21	21	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS928353571				CC_BY_4_0		obsr997641			2024-04-17T09:13:30.416Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153982562	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS880113756	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Warszawa--Royal Łazienki Park	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.21601	21.032425							2020-03-18	18	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS880113756				CC_BY_4_0		obsr849581			2024-04-17T09:17:22.090Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152547758	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS880449263	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-03-18	18	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS880449263				CC_BY_4_0		obsr1151324			2024-04-17T08:30:21.844Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151983942	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS893814432	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Zakole A Ponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.03882	19.468512							2020-04-12	12	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS893814432				CC_BY_4_0		obsr1015341			2024-04-17T08:30:58.910Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151515704	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913222061	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	PL-PD Radzilow--Biebrza NP (Sosnia)	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.47824	22.588669							2020-05-05	5	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS913222061				CC_BY_4_0		obsr1445051			2024-04-17T08:51:50.610Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150025956	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912557654	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Park Kleciński, Wrocław PL-Dolnośląskie 51.06238, 16.99080	Dolnoslaskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.06238	16.990795							2020-05-05	5	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS912557654				CC_BY_4_0		obsr1656768			2024-04-17T08:52:26.009Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
