gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3152309502	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905115500	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Wielikąt Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.017586	18.296957							2020-04-28	28	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS905115500				CC_BY_4_0		obsr846998			2024-04-17T09:16:53.404Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152098236	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS911581452	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Śliwice-Widawa	Dolnoslaskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.11795	17.21665							2020-05-03	3	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS911581452				CC_BY_4_0		obsr1472443			2024-04-17T08:52:42.174Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151933450	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917772125	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Zamość - kanał	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.322254	20.489704							2020-05-10	10	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS917772125				CC_BY_4_0		obsr1651719			2024-04-17T08:31:09.826Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151680256	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912853050	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Stara Wieś, kujawsko-pomorskie, PL (52,954, 18,251)	Kujawsko-pomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.953854	18.251377							2020-05-05	5	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS912853050				CC_BY_4_0		obsr1516400			2024-04-17T08:51:27.258Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151680069	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912705658	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Goczałkowice Reservoir--eastern part & dam	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.931442	18.913969							2020-05-05	5	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS912705658				CC_BY_4_0		obsr1151324			2024-04-17T09:38:25.423Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151425505	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903205665	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Rudze Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.959934	19.426586							2020-04-26	26	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS903205665				CC_BY_4_0		obsr1442571			2024-04-17T09:14:49.994Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151120696	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899958953	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Raduszeckie Lake (Jezioro Raduszeckie)	Lubuskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.01686	15.063897							2020-04-21	21	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS899958953				CC_BY_4_0		obsr958634			2024-04-17T09:58:00.181Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151112775	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS879279281	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Poleski PN--Pieszowola Fishponds	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.48847	23.166298							2020-03-15	15	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS879279281				CC_BY_4_0		obsr1542247			2024-04-17T08:31:44.780Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150587994	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916782775	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Bagno Staw	Lubelskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.349857	23.323505							2020-05-09	9	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS916782775				CC_BY_4_0		obsr849581			2024-04-17T09:13:22.723Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150586972	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918105096	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Śliwice-Widawa	Dolnoslaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.11795	17.21665							2020-05-10	10	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS918105096				CC_BY_4_0		obsr1472443			2024-04-17T08:53:52.282Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150525901	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913405334	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Spytkowice Fishponds	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-05-06	6	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS913405334				CC_BY_4_0		obsr1442571			2024-04-17T09:15:46.125Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150513530	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS880993814	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Cieszkowo Stare	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.69904	20.268267							2020-03-20	20	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS880993814				CC_BY_4_0		obsr849581			2024-04-17T09:13:17.312Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150012790	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915713828	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Terebela łąki	Lubelskie	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.080853	23.057396							2020-05-09	9	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS915713828				CC_BY_4_0		obsr1363417			2024-04-17T09:58:15.372Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149695175	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS904755060	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Podwale, Kępa Kiełpińska, mazowieckie, PL (52,367, 20,899)	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.367134	20.899061							2020-04-28	28	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS904755060				CC_BY_4_0		obsr990628			2024-04-17T08:52:38.695Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149581427	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916929908	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Ruda Fishponds	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.176643	21.452452							2020-05-08	8	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS916929908				CC_BY_4_0		obsr990628			2024-04-17T09:15:49.768Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149256302	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903098343	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Ścienne (53,465, 15,453)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.464787	15.453294							2020-04-26	26	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS903098343				CC_BY_4_0		obsr997641			2024-04-17T08:32:39.922Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149035800	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905140088	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Sosnowica, lubelskie, PL (51,485, 23,184)	Lubelskie	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.484818	23.184427							2020-04-25	25	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS905140088				CC_BY_4_0		obsr1542247			2024-04-17T08:53:39.352Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148927230	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903943209	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Poznań--Park Os. Rusa - Os. Czecha	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.384544	16.986086							2020-04-27	27	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS903943209				CC_BY_4_0		obsr1486983			2024-04-17T09:13:58.883Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148691325	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS911601410	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Spytkowice Fishponds	Malopolskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-05-04	4	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS911601410				CC_BY_4_0		obsr1442571			2024-04-17T09:23:11.020Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148637458	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS909505723	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Dolina Kaczej	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.4787	18.411251							2020-05-02	2	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS909505723				CC_BY_4_0		obsr1359700			2024-04-17T08:31:51.914Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148298300	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS907298461	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Wielikąt Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.017586	18.296957							2020-04-30	30	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS907298461				CC_BY_4_0		obsr846998			2024-04-17T08:30:44.432Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148220834	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS909505732	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Dolina Kaczej	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.4787	18.411251							2020-05-02	2	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS909505732				CC_BY_4_0		obsr1508466			2024-04-17T08:31:16.635Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148048766	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913211255	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Plaża Łomna, mazowieckie, PL (52,394, 20,792)	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.39388	20.791595							2020-05-06	6	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS913211255				CC_BY_4_0		obsr990628			2024-04-17T09:58:27.354Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148040184	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900341003	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Powodowo (town)	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.120716	16.051035							2020-04-22	22	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS900341003				CC_BY_4_0		obsr728854			2024-04-17T08:31:24.231Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147972319	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908404542	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Śliwice-Widawa	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.11795	17.21665							2020-05-01	1	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS908404542				CC_BY_4_0		obsr1472443			2024-04-17T09:56:52.666Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147761230	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS904802157	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Spytkowice Fishponds	Malopolskie	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-04-28	28	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS904802157				CC_BY_4_0		obsr1442571			2024-04-17T08:51:20.997Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147695776	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896495369	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Siemianówka Reservoir (IBA PL170) (use more precise if possible)	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.92756	23.824028							2020-04-17	17	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS896495369				CC_BY_4_0		obsr520911			2024-04-17T08:52:04.305Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147646377	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903103346	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Pszowskie Doły forest	Slaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.03661	18.356188							2020-04-26	26	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS903103346				CC_BY_4_0		obsr846998			2024-04-17T09:58:45.939Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147396119	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900240324	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Bugaj Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.976654	19.419315							2020-04-22	22	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS900240324				CC_BY_4_0		obsr1442571			2024-04-17T09:58:06.690Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147319382	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS891586234	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Polna, Polanka Wielka PL-Małopolskie 49.96965, 19.32841	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.969654	19.328411							2020-04-09	9	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS891586234				CC_BY_4_0		obsr1442571			2024-04-17T09:57:39.704Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147192405	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903923423	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Home	Pomorskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.493008	18.437904							2020-04-27	27	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS903923423				CC_BY_4_0		obsr422373			2024-04-17T08:55:15.173Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147190029	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901133656	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Warszawa, łąki Natolińskie	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.134583	21.087627							2020-04-23	23	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS901133656				CC_BY_4_0		obsr935339			2024-04-17T08:51:41.947Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147040915	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900107597	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Unnamed Road, Wrocław, Województwo dolnośląskie, PL (51,196, 16,962)	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.196487	16.962141							2020-04-22	22	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS900107597				CC_BY_4_0		obsr1654390			2024-04-17T09:57:19.448Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146916360	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887147213	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Śródka	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.29832	17.12372							2020-04-01	1	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS887147213				CC_BY_4_0		obsr1486983			2024-04-17T08:53:15.695Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146713914	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900109569	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Monowskie Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.032875	19.344023							2020-04-22	22	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS900109569				CC_BY_4_0		obsr1442571			2024-04-17T09:57:44.348Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146696513	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905053663	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Długie (53,421, 15,408)	Zachodniopomorskie	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.42139	15.407723							2020-04-28	28	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS905053663				CC_BY_4_0		obsr997641			2024-04-17T09:13:50.923Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146579019	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS909121173	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Dom	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.79701	22.33703							2020-05-02	2	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS909121173				CC_BY_4_0		obsr1503922			2024-04-17T09:15:08.262Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146531649	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902498517	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Białowieża--Palace Park & Ponds	Podlaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.70393	23.84621							2020-04-25	25	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS902498517				CC_BY_4_0		obsr849581			2024-04-17T08:32:04.492Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
