gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3673127864	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1144052164	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Opole--Wyspa Bolko	Opolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.652206	17.923504							2010-11-09	9	11	2010	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1144052164				CC_BY_4_0		obsr1493160			2024-04-17T08:54:30.157Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3671040114	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1119946332	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-04-26	26	4	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1119946332				CC_BY_4_0		obsr1795262			2024-04-17T08:55:05.055Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3670603776	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1120060680	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Sułoszowa--fields, north	Malopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.272865	19.73355							2020-09-24	24	9	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1120060680				CC_BY_4_0		obsr1795262			2024-04-17T08:32:51.484Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3669647449	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141056552	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Chojeniec-Kolonia Meadows	Lubelskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.199528	23.054276							2020-05-22	22	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141056552				CC_BY_4_0		obsr2399838			2024-04-17T08:33:16.242Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3669172397	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1324024846	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Poznań - Górczyński cemetery	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.385677	16.874975							2020-07-23	23	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1324024846				CC_BY_4_0		obsr1521045			2024-04-17T08:56:36.346Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3668123110	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1263042699	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Bugaj Fishponds	Malopolskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	49.976654	19.419315							2020-05-23	23	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1263042699				CC_BY_4_0		obsr2057521			2024-04-17T09:21:59.264Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3667855993	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1263054824	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Czarny Dunajec	Malopolskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	49.446384	19.844816							2020-07-04	4	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1263054824				CC_BY_4_0		obsr2057521			2024-04-17T10:03:51.643Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3667592172	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1119946321	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-04-26	26	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1119946321				CC_BY_4_0		obsr1795262			2024-04-17T08:54:25.650Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3665641401	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1332984364	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Poznań - Górczyński cemetery	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.385677	16.874975							2020-05-22	22	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1332984364				CC_BY_4_0		obsr1521045			2024-04-17T09:21:21.999Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3661752659	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1263058801	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Zaborze Fishponds	Malopolskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.020187	19.254171							2020-05-08	8	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1263058801				CC_BY_4_0		obsr2057521			2024-04-17T08:55:41.227Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3661752301	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1262565638	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Dobieszyn fields & meadows	Podkarpackie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.698196	21.679827							2020-04-16	16	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1262565638				CC_BY_4_0		obsr2005275			2024-04-17T09:18:50.208Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3659223661	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1144120765	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Opole--Wyspa Bolko	Opolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.652206	17.923504							2010-01-30	30	1	2010	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1144120765				CC_BY_4_0		obsr1493160			2024-04-17T08:35:18.979Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3657944704	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1134096767	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Ujście Warty National Park (IBA PL062)	Lubuskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	52.59205	14.789443							2020-03-02	2	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1134096767				CC_BY_4_0		obsr2057521			2024-04-17T08:33:14.907Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3656563699	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1218740155	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Trzebuska	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.20571	22.077608							2000-08-27	27	8	2000	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1218740155				CC_BY_4_0		obsr1203185			2024-04-17T08:54:25.474Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3654332410	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1334679932	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Poznań - Górczyński cemetery	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.385677	16.874975							2020-05-13	13	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1334679932				CC_BY_4_0		obsr1521045			2024-04-17T09:19:47.412Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3654322209	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141052018	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Krychów	Lubelskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.418156	23.358528							2020-05-24	24	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141052018				CC_BY_4_0		obsr2399838			2024-04-17T08:35:38.992Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3652719736	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195333778	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Hruskie Meadows	Podlaskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.770443	23.22563							2020-06-05	5	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195333778				CC_BY_4_0		obsr1127729			2024-04-17T08:34:40.927Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3652488049	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1144058447	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Opole--Wyspa Bolko	Opolskie	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.652206	17.923504							2010-11-09	9	11	2010	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1144058447				CC_BY_4_0		obsr1493160			2024-04-17T08:34:04.534Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3650417904	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1142629094	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Łapinóż-Rumunki, Dom	Kujawsko-pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.208794	19.306732							2020-04-18	18	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1142629094				CC_BY_4_0		obsr2380872			2024-04-17T09:18:34.689Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3646181130	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1261162631	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Pieniny National Park--Sokolica area	Malopolskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	49.420155	20.44337							2010-05-11	11	5	2010	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1261162631				CC_BY_4_0		obsr1408101			2024-04-17T09:18:25.165Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3644656098	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1218740161	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Trzebuska	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.20571	22.077608							2000-08-27	27	8	2000	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1218740161				CC_BY_4_0		obsr1203185			2024-04-17T08:54:10.133Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3644606991	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1241512732	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Wróblik Szlachecki Gravel Pit Ponds	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.625942	21.888365							2020-06-27	27	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1241512732				CC_BY_4_0		obsr2005275			2024-04-17T08:55:30.060Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3644166676	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1268372874	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pavo	Pavo cristatus		SPECIES	Pavo cristatus Linnaeus, 1758	Pavo cristatus		PL	Łazienki	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.21383	21.035793							2020-12-30	30	12	2020	9451184	9451184	HUMAN_OBSERVATION	CLO	EBIRD	OBS1268372874				CC_BY_4_0		obsr2703884			2024-04-17T09:22:05.217Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3637432466	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1268952017	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Łukawiec Gravel Pit Pond	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.112103	22.07816							2020-05-13	13	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1268952017				CC_BY_4_0		obsr2005275			2024-04-17T10:01:47.494Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3636696750	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1329432514	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Świeca	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.553192	17.68596							2020-06-09	9	6	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1329432514				CC_BY_4_0		obsr1521045			2024-04-17T09:23:46.419Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3630427908	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1196614559	Animalia	Chordata	Aves	Galliformes	Phasianidae	Tetrastes	Tetrastes bonasia		SPECIES	Tetrastes bonasia (Linnaeus, 1758)	Tetrastes bonasia		PL	Białowieża National Park (IBA PL046)	Podlaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.770786	23.85561							2000-08-13	13	8	2000	2473663	2473663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1196614559				CC_BY_4_0		obsr769417			2024-04-17T09:21:56.911Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3629510122	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195345811	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Kapice	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.566975	22.663984							2020-06-08	8	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195345811				CC_BY_4_0		obsr1127729			2024-04-17T08:33:55.902Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3626745497	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1142611350	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Łapinóż-Rumunki, Dom	Kujawsko-pomorskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	53.208794	19.306732							2020-04-17	17	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1142611350				CC_BY_4_0		obsr2380872			2024-04-17T08:33:56.997Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3623198783	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195341668	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Kapice	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.566975	22.663984							2020-06-08	8	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195341668				CC_BY_4_0		obsr1493160			2024-04-17T10:03:17.712Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3622295134	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1169865465	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Bystrzejowice md	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.16914	22.73209							2020-06-13	13	6	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1169865465				CC_BY_4_0		obsr2164915			2024-04-17T10:03:23.475Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3615290554	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195354625	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Dolistowo Stare--Biebrza Valley	Podlaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.557327	22.907654							2020-06-11	11	6	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195354625				CC_BY_4_0		obsr1127729			2024-04-17T10:02:36.716Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3614887100	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1334649045	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Pawłowice - Granicznik	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.856594	16.712944							2020-05-19	19	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1334649045				CC_BY_4_0		obsr1521045			2024-04-17T08:55:25.459Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3612660641	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1154274031	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Świbie--fields	Slaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.512554	18.558456							2020-04-26	26	4	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1154274031				CC_BY_4_0		obsr1809969			2024-04-17T09:15:58.110Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3610117282	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195567169	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Zastawie	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.295876	23.644064							2020-07-02	2	7	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195567169				CC_BY_4_0		obsr1493160			2024-04-17T08:34:13.279Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3608624864	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1143714387	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Łapinóż-Rumunki, Dom	Kujawsko-pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.208794	19.306732							2020-05-01	1	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1143714387				CC_BY_4_0		obsr2380872			2024-04-17T09:16:15.388Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3608615798	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1120862150	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Vistula River--Międzymoście	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.271347	21.00597							2020-05-30	30	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1120862150				CC_BY_4_0		obsr2399838			2024-04-17T09:20:04.989Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3605843977	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1167197150	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Ujście Warty National Park (IBA PL062)	Lubuskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	52.59205	14.789443							2020-03-01	1	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1167197150				CC_BY_4_0		obsr2057521			2024-04-17T08:33:48.028Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3605522463	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1122665599	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Katowice--Wełnowieckie Haudy	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.280243	19.036304							2020-05-24	24	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1122665599				CC_BY_4_0		obsr2130588			2024-04-17T08:54:14.344Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3604966061	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141067591	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Mosty Fishponds	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.648808	23.296337							2020-05-19	19	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141067591				CC_BY_4_0		obsr2399838			2024-04-17T08:53:31.654Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
