gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3166495780	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910348470	Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	Bostrychia	Bostrychia hagedash		SPECIES	Bostrychia hagedash (Latham, 1790)	Bostrychia hagedash		CD	Hotel karibu	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.667927	29.180845							2020-05-03	3	5	2020	5229203	5229203	HUMAN_OBSERVATION	CLO	EBIRD	OBS910348470				CC_BY_4_0		obsr1680618			2024-04-17T08:30:31.646Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3166193413	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977556	Animalia	Chordata	Aves	Apodiformes	Apodidae	Cypsiurus	Cypsiurus parvus		SPECIES	Cypsiurus parvus (M.H.K.Lichtenstein, 1823)	Cypsiurus parvus		CD	utex compound champs de coton	Kinshasa	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2477093	2477093	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977556				CC_BY_4_0		obsr929059			2024-04-17T08:55:39.660Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3166111458	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977563	Animalia	Chordata	Aves	Cuculiformes	Cuculidae	Centropus	Centropus senegalensis		SPECIES	Centropus senegalensis (Linnaeus, 1766)	Centropus senegalensis		CD	utex compound champs de coton	Kinshasa	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	5231999	5231999	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977563				CC_BY_4_0		obsr929059			2024-04-17T09:58:00.163Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165791511	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945786096	Animalia	Chordata	Aves	Coliiformes	Coliidae	Colius	Colius striatus		SPECIES	Colius striatus J.F.Gmelin, 1789	Colius striatus		CD	CRSN Lwio, South Kivu. D. R. Congo	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.239326	28.814178							2000-02-23	23	2	2000	5229467	5229467	HUMAN_OBSERVATION	CLO	EBIRD	OBS945786096				CC_BY_4_0		obsr164965			2024-04-17T10:00:10.223Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165549345	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977566	Animalia	Chordata	Aves	Passeriformes	Estrildidae	Estrilda	Estrilda astrild		SPECIES	Estrilda astrild (Linnaeus, 1758)	Estrilda astrild		CD	utex compound champs de coton	Kinshasa	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2493660	2493660	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977566				CC_BY_4_0		obsr929059			2024-04-17T09:14:38.545Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165499543	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945786112	Animalia	Chordata	Aves	Passeriformes	Malaconotidae	Laniarius	Laniarius major		SPECIES	Laniarius major (Hartlaub, 1848)	Laniarius major		CD	CRSN Lwio, South Kivu. D. R. Congo	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.239326	28.814178							2000-02-23	23	2	2000	5845151	5845151	HUMAN_OBSERVATION	CLO	EBIRD	OBS945786112				CC_BY_4_0		obsr164965			2024-04-17T08:32:14.667Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165435567	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945786116	Animalia	Chordata	Aves	Passeriformes	Nectariniidae	Cinnyris	Cinnyris cupreus		SPECIES	Cinnyris cupreus (Shaw, 1812)	Cinnyris cupreus		CD	CRSN Lwio, South Kivu. D. R. Congo	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.239326	28.814178							2000-02-23	23	2	2000	7340615	7340615	HUMAN_OBSERVATION	CLO	EBIRD	OBS945786116				CC_BY_4_0		obsr164965			2024-04-17T08:32:06.426Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165284532	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977542	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Cisticola	Cisticola marginatus		SPECIES	Cisticola marginatus (Heuglin, 1869)	Cisticola marginatus		CD	utex compound champs de coton	Kinshasa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	6100910	6100910	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977542				CC_BY_4_0		obsr929059			2024-04-17T08:53:36.038Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165283980	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918268040	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Corythornis	Corythornis cristatus		SPECIES	Corythornis cristatus (Pallas, 1764)	Corythornis cristatus		CD	Nkuba Conservation Area East (Dian Fossey Gorilla Fund)	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.293419	27.618887							2020-05-09	9	5	2020	6095338	6095338	HUMAN_OBSERVATION	CLO	EBIRD	OBS918268040				CC_BY_4_0		obsr1350459			2024-04-17T08:53:32.313Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164882468	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945786110	Animalia	Chordata	Aves	Passeriformes	Motacillidae	Motacilla	Motacilla aguimp		SPECIES	Motacilla aguimp Temminck, 1820	Motacilla aguimp		CD	CRSN Lwio, South Kivu. D. R. Congo	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.239326	28.814178							2000-02-23	23	2	2000	7405711	7405711	HUMAN_OBSERVATION	CLO	EBIRD	OBS945786110				CC_BY_4_0		obsr164965			2024-04-17T09:58:27.578Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164835730	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945786107	Animalia	Chordata	Aves	Passeriformes	Estrildidae	Lonchura	Lonchura cucullata		SPECIES	Spermestes cucullata Swainson, 1837	Spermestes cucullata		CD	CRSN Lwio, South Kivu. D. R. Congo	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.239326	28.814178							2000-02-23	23	2	2000	7780850	2493624	HUMAN_OBSERVATION	CLO	EBIRD	OBS945786107				CC_BY_4_0		obsr164965			2024-04-17T08:31:53.285Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164342463	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977544	Animalia	Chordata	Aves	Passeriformes	Nectariniidae	Chalcomitra	Chalcomitra rubescens		SPECIES	Chalcomitra rubescens (Vieillot, 1819)	Chalcomitra rubescens		CD	utex compound champs de coton	Kinshasa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	7340886	7340886	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977544				CC_BY_4_0		obsr929059			2024-04-17T08:53:38.219Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164291461	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977521	Animalia	Chordata	Aves	Passeriformes	Nectariniidae	Chalcomitra	Chalcomitra fuliginosa		SPECIES	Chalcomitra fuliginosa (Bechstein, 1811)	Chalcomitra fuliginosa		CD	utex compound champs de coton	Kinshasa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	7340891	7340891	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977521				CC_BY_4_0		obsr929059			2024-04-17T09:58:03.243Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164179527	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945786098	Animalia	Chordata	Aves	Passeriformes	Emberizidae	Emberiza	Emberiza flaviventris		SPECIES	Emberiza flaviventris Stephens, 1815	Emberiza flaviventris		CD	CRSN Lwio, South Kivu. D. R. Congo	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.239326	28.814178							2000-02-23	23	2	2000	2491478	2491478	HUMAN_OBSERVATION	CLO	EBIRD	OBS945786098				CC_BY_4_0		obsr164965			2024-04-17T08:31:27.204Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164152494	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945786092	Animalia	Chordata	Aves	Passeriformes	Ploceidae	Ploceus	Ploceus baglafecht		SPECIES	Ploceus baglafecht (Daudin, 1802)	Ploceus baglafecht		CD	CRSN Lwio, South Kivu. D. R. Congo	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.239326	28.814178							2000-02-23	23	2	2000	2494061	2494061	HUMAN_OBSERVATION	CLO	EBIRD	OBS945786092				CC_BY_4_0		obsr164965			2024-04-17T08:32:20.339Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163572544	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945786115	Animalia	Chordata	Aves	Apodiformes	Apodidae	Apus	Apus caffer		SPECIES	Apus caffer (M.H.K.Lichtenstein, 1823)	Apus caffer		CD	CRSN Lwio, South Kivu. D. R. Congo	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.239326	28.814178							2000-02-23	23	2	2000	5228644	5228644	HUMAN_OBSERVATION	CLO	EBIRD	OBS945786115				CC_BY_4_0		obsr164965			2024-04-17T08:32:06.760Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163243486	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977562	Animalia	Chordata	Aves	Suliformes	Anhingidae	Anhinga	Anhinga rufa		SPECIES	Anhinga rufa (Daudin, 1802)	Anhinga rufa		CD	utex compound champs de coton	Kinshasa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2482080	2482080	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977562				CC_BY_4_0		obsr929059			2024-04-17T09:12:33.443Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162527590	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977541	Animalia	Chordata	Aves	Cuculiformes	Cuculidae	Chrysococcyx	Chrysococcyx cupreus		SPECIES	Chrysococcyx cupreus (Shaw, 1792)	Chrysococcyx cupreus		CD	utex compound champs de coton	Kinshasa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2496324	2496324	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977541				CC_BY_4_0		obsr929059			2024-04-17T08:53:43.681Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161938286	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977568	Animalia	Chordata	Aves	Psittaciformes	Psittacidae	Psittacus	Psittacus erithacus		SPECIES	Psittacus erithacus Linnaeus, 1758	Psittacus erithacus		CD	utex compound champs de coton	Kinshasa	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2480181	2480181	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977568				CC_BY_4_0		obsr929059			2024-04-17T09:13:32.373Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161772552	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977561	Animalia	Chordata	Aves	Pelecaniformes	Ardeidae	Butorides	Butorides striata		SPECIES	Butorides striata (Linnaeus, 1758)	Butorides striata		CD	utex compound champs de coton	Kinshasa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2480824	2480824	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977561				CC_BY_4_0		obsr929059			2024-04-17T09:12:33.435Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161170898	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910348463	Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	Pycnonotus	Pycnonotus barbatus		SPECIES	Pycnonotus barbatus (Desfontaines, 1789)	Pycnonotus barbatus		CD	Hotel karibu	Sud-Kivu	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.667927	29.180845							2020-05-03	3	5	2020	2486147	2486147	HUMAN_OBSERVATION	CLO	EBIRD	OBS910348463				CC_BY_4_0		obsr1680618			2024-04-17T09:57:05.726Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161073412	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS924904180	Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	Bostrychia	Bostrychia hagedash		SPECIES	Bostrychia hagedash (Latham, 1790)	Bostrychia hagedash		CD	Hotel karibu	Sud-Kivu	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.667927	29.180845							2020-05-17	17	5	2020	5229203	5229203	HUMAN_OBSERVATION	CLO	EBIRD	OBS924904180				CC_BY_4_0		obsr1680618			2024-04-17T09:58:32.767Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160986506	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945786095	Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	Eurillas	Eurillas virens		SPECIES	Eurillas virens (Cassin, 1857)	Eurillas virens		CD	CRSN Lwio, South Kivu. D. R. Congo	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.239326	28.814178							2000-02-23	23	2	2000	7340348	7340348	HUMAN_OBSERVATION	CLO	EBIRD	OBS945786095				CC_BY_4_0		obsr164965			2024-04-17T08:32:35.546Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160965561	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910348466	Animalia	Chordata	Aves	Suliformes	Phalacrocoracidae	Phalacrocorax	Phalacrocorax carbo		SPECIES	Phalacrocorax carbo (Linnaeus, 1758)	Phalacrocorax carbo		CD	Hotel karibu	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.667927	29.180845							2020-05-03	3	5	2020	2481890	2481890	HUMAN_OBSERVATION	CLO	EBIRD	OBS910348466				CC_BY_4_0		obsr1680618			2024-04-17T08:31:02.242Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160872677	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977537	Animalia	Chordata	Aves	Passeriformes	Fringillidae	Crithagra	Crithagra capistrata		SPECIES	Crithagra capistrata Finsch, 1870	Crithagra capistrata		CD	utex compound champs de coton	Kinshasa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	6100988	6100988	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977537				CC_BY_4_0		obsr929059			2024-04-17T08:53:10.825Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160583278	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977551	Animalia	Chordata	Aves	Passeriformes	Motacillidae	Motacilla	Motacilla aguimp		SPECIES	Motacilla aguimp Temminck, 1820	Motacilla aguimp		CD	utex compound champs de coton	Kinshasa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	7405711	7405711	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977551				CC_BY_4_0		obsr929059			2024-04-17T08:55:19.071Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160484373	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977517	Animalia	Chordata	Aves	Passeriformes	Nectariniidae	Cinnyris	Cinnyris chloropygius		SPECIES	Cinnyris chloropygius (Jardine, 1842)	Cinnyris chloropygius		CD	utex compound champs de coton	Kinshasa	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	7340768	7340768	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977517				CC_BY_4_0		obsr929059			2024-04-17T08:52:28.845Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160401282	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977569	Animalia	Chordata	Aves	Anseriformes	Anatidae	Dendrocygna	Dendrocygna bicolor		SPECIES	Dendrocygna bicolor (Vieillot, 1816)	Dendrocygna bicolor		CD	utex compound champs de coton	Kinshasa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2498402	2498402	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977569				CC_BY_4_0		obsr929059			2024-04-17T09:13:57.688Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160140265	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977559	Animalia	Chordata	Aves	Pelecaniformes	Ardeidae	Bubulcus	Bubulcus ibis		SPECIES	Bubulcus ibis (Linnaeus, 1758)	Bubulcus ibis		CD	utex compound champs de coton	Kinshasa	PRESENT	30	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2480830	2480830	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977559				CC_BY_4_0		obsr929059			2024-04-17T08:55:58.687Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159276306	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977546	Animalia	Chordata	Aves	Passeriformes	Nectariniidae	Hedydipna	Hedydipna collaris		SPECIES	Hedydipna collaris (Vieillot, 1819)	Hedydipna collaris		CD	utex compound champs de coton	Kinshasa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	7340984	7340984	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977546				CC_BY_4_0		obsr929059			2024-04-17T08:53:50.562Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158636135	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918268034	Animalia	Chordata	Aves	Passeriformes	Nicatoridae	Nicator	Nicator chloris		SPECIES	Nicator chloris (Valenciennes, 1826)	Nicator chloris		CD	Nkuba Conservation Area East (Dian Fossey Gorilla Fund)	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.293419	27.618887							2020-05-09	9	5	2020	2486230	2486230	HUMAN_OBSERVATION	CLO	EBIRD	OBS918268034				CC_BY_4_0		obsr1350459			2024-04-17T08:51:21.204Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158554505	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977538	Animalia	Chordata	Aves	Passeriformes	Corvidae	Corvus	Corvus albus		SPECIES	Corvus albus Statius Muller, 1776	Corvus albus		CD	utex compound champs de coton	Kinshasa	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2482519	2482519	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977538				CC_BY_4_0		obsr929059			2024-04-17T08:53:09.888Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158539417	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977567	Animalia	Chordata	Aves	Passeriformes	Ploceidae	Ploceus	Ploceus pelzelni		SPECIES	Ploceus pelzelni (Shelley, 1887)	Ploceus pelzelni		CD	utex compound champs de coton	Kinshasa	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2494067	2494067	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977567				CC_BY_4_0		obsr929059			2024-04-17T09:13:26.546Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158224390	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS924904181	Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	Atimastillas	Atimastillas flavicollis		SPECIES	Atimastillas flavicollis (Swainson, 1837)	Atimastillas flavicollis		CD	Hotel karibu	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.667927	29.180845							2020-05-17	17	5	2020	7340389	7340389	HUMAN_OBSERVATION	CLO	EBIRD	OBS924904181				CC_BY_4_0		obsr1680618			2024-04-17T09:16:18.241Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158061387	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977510	Animalia	Chordata	Aves	Passeriformes	Passeridae	Passer	Passer domesticus		SPECIES	Passer domesticus (Linnaeus, 1758)	Passer domesticus		CD	utex compound champs de coton	Kinshasa	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	5231190	5231190	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977510				CC_BY_4_0		obsr929059			2024-04-17T08:52:36.579Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157762093	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918268043	Animalia	Chordata	Aves	Columbiformes	Columbidae	Turtur	Turtur afer		SPECIES	Turtur afer (Linnaeus, 1766)	Turtur afer		CD	Nkuba Conservation Area East (Dian Fossey Gorilla Fund)	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.293419	27.618887							2020-05-09	9	5	2020	5231792	5231792	HUMAN_OBSERVATION	CLO	EBIRD	OBS918268043				CC_BY_4_0		obsr1350459			2024-04-17T08:52:28.010Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157720026	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918268048	Animalia	Chordata	Aves	Columbiformes	Columbidae	Columba	Columba unicincta		SPECIES	Columba unicincta Cassin, 1860	Columba unicincta		CD	Nkuba Conservation Area East (Dian Fossey Gorilla Fund)	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.293419	27.618887							2020-05-09	9	5	2020	5231836	5231836	HUMAN_OBSERVATION	CLO	EBIRD	OBS918268048				CC_BY_4_0		obsr1350459			2024-04-17T08:52:29.233Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157699424	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916977552	Animalia	Chordata	Aves	Psittaciformes	Psittacidae	Agapornis	Agapornis pullarius		SPECIES	Agapornis pullarius (Linnaeus, 1758)	Agapornis pullarius		CD	utex compound champs de coton	Kinshasa	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.323408	15.263502							2020-05-09	9	5	2020	2479546	2479546	HUMAN_OBSERVATION	CLO	EBIRD	OBS916977552				CC_BY_4_0		obsr929059			2024-04-17T09:57:46.059Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
