gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3164839908	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945216225	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-06-19	19	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS945216225				CC_BY_4_0		obsr1467625			2024-04-17T09:59:56.585Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164795959	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944599917	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Arroyos y Esteros, camino a Juan de Mena	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.916302	-56.858932							2020-06-07	7	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS944599917				CC_BY_4_0		obsr538107			2024-04-17T09:16:27.905Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164690737	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942895102	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.174278	-57.49571							2020-06-14	14	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS942895102				CC_BY_4_0		obsr967724			2024-04-17T09:58:48.351Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164632957	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS909718270	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Avenida del Lago, Ciudad del Este, Departamento de Alto Paraná, PY (-25.52, -54.624)	Alto Paraná	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.52012	-54.62383							2020-01-18	18	1	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS909718270				CC_BY_4_0		obsr1474725			2024-04-17T09:14:01.132Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164583025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952813506	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-07-05	5	7	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS952813506				CC_BY_4_0		obsr540111			2024-04-17T08:54:10.275Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164563133	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS922540933	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Bañado Norte--Costanera (entre rotondas)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.260033	-57.606773							2020-05-14	14	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS922540933				CC_BY_4_0		obsr1109133			2024-04-17T08:32:04.037Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164536793	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942118982	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-06-10	10	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS942118982				CC_BY_4_0		obsr1348396			2024-04-17T08:32:08.856Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164472180	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937026612	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-06-03	3	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS937026612				CC_BY_4_0		obsr540111			2024-04-17T08:53:10.616Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164398560	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS953992665	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-07-09	9	7	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS953992665				CC_BY_4_0		obsr540111			2024-04-17T09:59:40.715Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164368094	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942992507	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.174278	-57.49571							2020-06-14	14	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS942992507				CC_BY_4_0		obsr1200120			2024-04-17T08:53:33.233Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164357361	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945503117	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Asunción, Asunción, PY (-25.245, -57.592)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.245222	-57.592117							2020-06-20	20	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS945503117				CC_BY_4_0		obsr1109133			2024-04-17T08:52:27.993Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164311673	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942944395	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.174278	-57.49571							2020-06-14	14	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS942944395				CC_BY_4_0		obsr1207730			2024-04-17T09:57:54.695Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164279978	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952040496	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Piquete Cue, Limpio, Central, PY (-25,111, -57,48)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.110994	-57.480255							2020-06-27	27	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS952040496				CC_BY_4_0		obsr538107			2024-04-17T08:31:59.400Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164200689	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952527661	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Salto Suizo, Guairá, PY (-25.771, -56.227)	Guairá	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771107	-56.226574							2020-07-05	5	7	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS952527661				CC_BY_4_0		obsr1109133			2024-04-17T08:33:12.201Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164054659	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937444964	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Yacht y Golf Club, Lambaré, Central, PY (-25,373, -57,63)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.370651	-57.63253							2020-06-02	2	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS937444964				CC_BY_4_0		obsr538107			2024-04-17T08:53:37.848Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163689469	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS934898252	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Departamento San Pedro, PY (-24,326, -56,932)	San Pedro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.326225	-56.931656							2020-05-30	30	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS934898252				CC_BY_4_0		obsr968119			2024-04-17T09:15:52.853Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163469461	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949478839	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Piquete Cue, Limpio, Central, PY (-25,111, -57,48)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.110994	-57.480255							2020-06-27	27	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS949478839				CC_BY_4_0		obsr1200120			2024-04-17T09:15:16.853Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163450181	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940216850	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Arroyos y Esteros, camino a Juan de Mena	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.916302	-56.858932							2020-06-07	7	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS940216850				CC_BY_4_0		obsr1348396			2024-04-17T08:52:23.498Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163415483	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS929036305	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-05-22	22	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS929036305				CC_BY_4_0		obsr1109133			2024-04-17T08:32:05.679Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163380070	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944599962	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Arroyos y Esteros, camino a Juan de Mena	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.916302	-56.858932							2020-06-07	7	6	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS944599962				CC_BY_4_0		obsr538107			2024-04-17T08:32:11.362Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162984782	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945216187	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-06-19	19	6	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS945216187				CC_BY_4_0		obsr1467625			2024-04-17T08:32:50.970Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162599463	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS935582433	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Lagunas AFSA, Villarrica	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.794361	-56.46616							2020-05-29	29	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS935582433				CC_BY_4_0		obsr1116712			2024-04-17T09:58:21.057Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162425366	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS937166584	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Villa Rica, Dpto. Guairá	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.78	-56.45							2020-06-03	3	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS937166584				CC_BY_4_0		obsr1116712			2024-04-17T09:58:02.376Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162291053	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937657566	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Departamento de Alto Paraná, PY (-25,032, -54,491)	Alto Paraná	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.031693	-54.491196							2020-06-04	4	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS937657566				CC_BY_4_0		obsr1415092			2024-04-17T08:52:24.263Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162211160	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949208985	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-06-28	28	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS949208985				CC_BY_4_0		obsr1200120			2024-04-17T09:59:35.378Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162193412	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS932911972	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-05-27	27	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS932911972				CC_BY_4_0		obsr1295889			2024-04-17T09:12:46.274Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162134582	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942895091	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.174278	-57.49571							2020-06-14	14	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS942895091				CC_BY_4_0		obsr967724			2024-04-17T08:33:04.287Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161983245	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935282461	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-05-31	31	5	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS935282461				CC_BY_4_0		obsr1295889			2024-04-17T09:00:56.842Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161842501	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936572340	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Yacht y Golf Club, Lambaré, Central, PY (-25,373, -57,63)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.370651	-57.63253							2020-06-02	2	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS936572340				CC_BY_4_0		obsr540111			2024-04-17T09:59:21.220Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161816780	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937437795	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Regimiento de Caballería N°2, Pilar, Ñeembucú, PY (-26,847, -58,303)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.846914	-58.303047							2020-05-25	25	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS937437795				CC_BY_4_0		obsr540111			2024-04-17T09:58:56.607Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161777397	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946324988	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-06-21	21	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS946324988				CC_BY_4_0		obsr1012776			2024-04-17T08:51:49.230Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161726630	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947308002	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-06-19	19	6	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS947308002				CC_BY_4_0		obsr1348396			2024-04-17T08:31:54.701Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161679271	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS932843931	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-05-27	27	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS932843931				CC_BY_4_0		obsr967724			2024-04-17T08:31:16.514Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161666141	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS932834834	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-05-27	27	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS932834834				CC_BY_4_0		obsr1295889			2024-04-17T09:58:48.058Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161617932	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926930386	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Asunción Golf Club	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.252659	-57.5612							2020-05-19	19	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS926930386				CC_BY_4_0		obsr540111			2024-04-17T08:53:04.030Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161538791	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS934180605	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	orilla pilcomayo	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.181368	-57.75239							2020-05-29	29	5	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS934180605				CC_BY_4_0		obsr834166			2024-04-17T08:55:24.129Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161278108	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913524402	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Departamento de Misiones, PY (-27,285, -57,326)	Misiones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.284544	-57.325706							2020-02-27	27	2	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS913524402				CC_BY_4_0		obsr777669			2024-04-17T09:13:52.573Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
