gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1190937594	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275405837	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Morombi, Caaguazú (Paraguay Central)	Caaguazú	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.616667	-55.366665							2000-10-05	5	10	2000	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS275405837				CC_BY_4_0		obsr520076			2024-04-17T08:46:02.189Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190934808	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275405838	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Morombi, Caaguazú (Paraguay Central)	Caaguazú	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.616667	-55.366665							2000-10-05	5	10	2000	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS275405838				CC_BY_4_0		obsr520076			2024-04-17T08:46:05.804Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190931059	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275342339	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Arroyo Blanco	Amambay	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.483334	-56.133335							2000-10-23	23	10	2000	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS275342339				CC_BY_4_0		obsr520076			2024-04-17T09:51:23.848Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190929704	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275404207	Animalia	Chordata	Aves	Galliformes	Cracidae	Crax	Crax fasciolata		SPECIES	Crax fasciolata Spix, 1825	Crax fasciolata		PY	Parque Nacional San Rafael, Dptos. Itapúa y Caazapá (Alto Paraná)	Itapúa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.43	-55.8							2000-07-26	26	7	2000	2482174	2482174	HUMAN_OBSERVATION	CLO	EBIRD	OBS275404207				CC_BY_4_0		obsr520076			2024-04-17T08:23:48.384Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190928240	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275404263	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Reserva Ñacunday, Dpto. Alto Paraná	Alto Paraná	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.04	-54.67							2000-07-27	27	7	2000	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS275404263				CC_BY_4_0		obsr520076			2024-04-17T08:35:54.979Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190926470	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275344530	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Parque Nacional Cerro Cora, Dpto. Amambay	Amambay	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.65	-56.0							2000-09-27	27	9	2000	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS275344530				CC_BY_4_0		obsr520076			2024-04-17T09:07:12.324Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190926450	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275343699	Animalia	Chordata	Aves	Galliformes	Cracidae	Pipile	Pipile jacutinga		SPECIES	Pipile jacutinga (Spix, 1825)	Pipile jacutinga		PY	Morombi, Caaguazú (Paraguay Central)	Caaguazú	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.616667	-55.366665							2000-10-05	5	10	2000	2482303	2482303	HUMAN_OBSERVATION	CLO	EBIRD	OBS275343699				CC_BY_4_0		obsr520076			2024-04-17T08:46:22.907Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190925017	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275346486	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Campo María, Dpto. Pte. Hayes. (Alto Chaco)	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.569	-59.33956							2000-11-17	17	11	2000	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275346486				CC_BY_4_0		obsr520076			2024-04-17T08:23:54.376Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190922645	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275344952	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Reserva Itabó: Itaipú, Alto Paraná (Alto Paraná)	Alto Paraná	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.033333	-54.65							2000-09-03	3	9	2000	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS275344952				CC_BY_4_0		obsr520076			2024-04-17T09:06:51.155Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190922598	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275406231	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Parque Nacional San Rafael, Dptos. Itapúa y Caazapá (Alto Paraná)	Itapúa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.43	-55.8							2000-10-15	15	10	2000	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS275406231				CC_BY_4_0		obsr520076			2024-04-17T08:46:27.479Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190922284	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275405267	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Cerro Cora, Dpto. Amambay	Amambay	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.65	-56.0							2000-09-27	27	9	2000	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275405267				CC_BY_4_0		obsr520076			2024-04-17T09:52:20.214Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190913450	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275487150	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Limoy, Alto Paraná (Alto Paraná)	Alto Paraná	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.783333	-54.433334							2010-09-17	17	9	2010	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS275487150				CC_BY_4_0		obsr354980			2024-04-17T08:24:11.613Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190912527	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275425821	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Teniente Enciso, Dpto Boquerón (Alto Chaco)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.02	-61.66							2010-10-17	17	10	2010	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275425821				CC_BY_4_0		obsr354980			2024-04-17T08:23:40.091Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190908305	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275484587	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Defensores del Chaco, Dpto. Alto Paraguay (Alto Chaco)	Alto Paraguay	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.31	-60.31							2010-09-04	4	9	2010	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275484587				CC_BY_4_0		obsr354980			2024-04-17T08:24:19.832Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190904308	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275480112	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Médanos del Chaco, Dpto. Boquerón-Alto Paraguay (Alto Chaco)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.29	-61.58							2010-10-18	18	10	2010	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275480112				CC_BY_4_0		obsr354980			2024-04-17T08:23:57.530Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190901848	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275405143	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Monumento Científico Moisés Bertoni, Dpto. Alto Paraná	Alto Paraná	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.649	-54.599							2000-09-19	19	9	2000	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS275405143				CC_BY_4_0		obsr520076			2024-04-17T09:03:28.855Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190893290	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275480177	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Fortín Toledo, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.355356	-60.34177							2010-10-19	19	10	2010	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275480177				CC_BY_4_0		obsr354980			2024-04-17T08:46:02.274Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190890051	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275424556	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Defensores del Chaco, Dpto. Alto Paraguay (Alto Chaco)	Alto Paraguay	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.31	-60.31							2010-08-08	8	8	2010	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275424556				CC_BY_4_0		obsr354980			2024-04-17T09:05:55.603Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190874672	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275341219	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Tapyta, Caazapá (Paraguay Central)	Caazapá	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.233334	-55.766666							2000-11-28	28	11	2000	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS275341219				CC_BY_4_0		obsr520076			2024-04-17T08:24:04.937Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190867639	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275346044	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Estancia Cerrito, Dpto. San Pedro	San Pedro	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.75	-56.16							2000-06-27	27	6	2000	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS275346044				CC_BY_4_0		obsr520076			2024-04-17T09:51:13.703Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190867608	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275403877	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Estancia Cerrito, Dpto. San Pedro	San Pedro	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.75	-56.16							2000-06-27	27	6	2000	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS275403877				CC_BY_4_0		obsr520076			2024-04-17T08:24:46.288Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190866151	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275407061	Animalia	Chordata	Aves	Galliformes	Cracidae	Pipile	Pipile jacutinga		SPECIES	Pipile jacutinga (Spix, 1825)	Pipile jacutinga		PY	Tapyta, Caazapá (Paraguay Central)	Caazapá	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.233334	-55.766666							2000-11-28	28	11	2000	2482303	2482303	HUMAN_OBSERVATION	CLO	EBIRD	OBS275407061				CC_BY_4_0		obsr520076			2024-04-17T09:08:01.603Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190859042	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275404441	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Parque Nacional San Rafael, Dptos. Itapúa y Caazapá (Alto Paraná)	Itapúa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.43	-55.8							2000-07-28	28	7	2000	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS275404441				CC_BY_4_0		obsr520076			2024-04-17T09:04:53.393Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190854758	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275341220	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Tapyta, Caazapá (Paraguay Central)	Caazapá	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.233334	-55.766666							2000-11-28	28	11	2000	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS275341220				CC_BY_4_0		obsr520076			2024-04-17T09:07:19.007Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190853389	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275402950	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta 12, Galileo, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.16	-57.75							2000-01-01	1	1	2000	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275402950				CC_BY_4_0		obsr520076			2024-04-17T08:47:34.309Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190849102	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275404168	Animalia	Chordata	Aves	Galliformes	Cracidae	Crax	Crax fasciolata		SPECIES	Crax fasciolata Spix, 1825	Crax fasciolata		PY	Parque Nacional Serranía San Luis (Concepción)	Concepción	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.6	-57.43							2000-09-30	30	9	2000	2482174	2482174	HUMAN_OBSERVATION	CLO	EBIRD	OBS275404168				CC_BY_4_0		obsr520076			2024-04-17T08:23:41.416Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190838267	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275506594	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Estancia Faro Moro, Dpto.Boquerón (Alto Chaco)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.733334	-60.016666							2010-07-04	4	7	2010	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275506594				CC_BY_4_0		obsr354980			2024-04-17T08:23:41.979Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190835133	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275427035	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Parque Nacional San Rafael, Dptos. Itapúa y Caazapá (Alto Paraná)	Itapúa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.43	-55.8							2010-11-11	11	11	2010	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS275427035				CC_BY_4_0		obsr354980			2024-04-17T08:23:42.636Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190827462	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275403204	Animalia	Chordata	Aves	Galliformes	Cracidae	Crax	Crax fasciolata		SPECIES	Crax fasciolata Spix, 1825	Crax fasciolata		PY	Yaguarete Forests, Dpto. San Pedro	San Pedro	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.83	-56.16							2000-01-20	20	1	2000	2482174	2482174	HUMAN_OBSERVATION	CLO	EBIRD	OBS275403204				CC_BY_4_0		obsr520076			2024-04-17T08:45:27.466Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190826766	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275406902	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Chaco Lodge, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.545027	-59.310673							2000-11-18	18	11	2000	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275406902				CC_BY_4_0		obsr520076			2024-04-17T09:51:36.850Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190824785	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275424968	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Teniente Enciso, Dpto Boquerón (Alto Chaco)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.02	-61.66							2010-09-09	9	9	2010	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275424968				CC_BY_4_0		obsr520076			2024-04-17T09:05:38.940Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190819476	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275478252	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Los Tres Gigantes, estación biológica, Dpto. Alto Paraguay (Matogrosense)	Alto Paraguay	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.078333	-58.16111							2010-08-20	20	8	2010	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275478252				CC_BY_4_0		obsr520076			2024-04-17T09:04:19.302Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190819206	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275485341	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Teniente Enciso, Dpto Boquerón (Alto Chaco)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.02	-61.66							2010-11-07	7	11	2010	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275485341				CC_BY_4_0		obsr354980			2024-04-17T08:25:43.372Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190816194	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275404766	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Koe Tuvy, Dpto. Canindeyú	Canindeyú	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.26	-55.35							2000-09-25	25	9	2000	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS275404766				CC_BY_4_0		obsr520076			2024-04-17T08:47:17.213Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190815452	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275385746	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Fortín Boquerón, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.766666	-59.95							2010-11-03	3	11	2010	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS275385746				CC_BY_4_0		obsr354980			2024-04-17T08:46:08.208Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190813536	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275426604	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Parque Nacional San Rafael, Dptos. Itapúa y Caazapá (Alto Paraná)	Itapúa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.43	-55.8							2010-10-25	25	10	2010	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS275426604				CC_BY_4_0		obsr354980			2024-04-17T09:50:42.186Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190811424	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275587729	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Arroyo Blanco	Amambay	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.483334	-56.133335							2000-10-28	28	10	2000	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS275587729				CC_BY_4_0		obsr520076			2024-04-17T08:23:57.172Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1190810165	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275345820	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Ybytyruzú, Guairá (Paraguay Central)	Guairá	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.833334	-56.216667							2000-08-17	17	8	2000	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS275345820				CC_BY_4_0		obsr520076			2024-04-17T08:23:41.405Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
