gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3181149566	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MEX:OBS958265026	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Área de Protección Ambiental Rincón de Franquía	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.198265	-57.634075							2020-07-19	19	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD_MEX	OBS958265026				CC_BY_4_0		obsr1466780			2024-04-17T09:17:19.193Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3180970421	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS984493168	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-09-21	21	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS984493168				CC_BY_4_0		obsr802097			2024-04-17T08:32:40.896Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3180721097	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945202269	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-06-19	19	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS945202269				CC_BY_4_0		obsr894198			2024-04-17T08:33:10.428Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3180315611	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS939079989	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		UY	Rincón de los Ciervos	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-02-12	12	2	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS939079989				CC_BY_4_0		obsr1655656			2024-04-17T10:01:48.753Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3180163950	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968323629	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Edificio Covifuntel	Colonia	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.471684	-57.8396							2020-08-03	3	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS968323629				CC_BY_4_0		obsr665756			2024-04-17T08:55:38.715Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3180012576	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968283866	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	PP Laguna de Rocha--Zona Sur y Barra	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.679665	-54.273186							2020-08-15	15	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS968283866				CC_BY_4_0		obsr1807370			2024-04-17T09:18:51.267Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179999793	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972739607	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Circuito Laguna Garzón-Laguna de Rocha	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.726646	-54.43294							2020-08-23	23	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS972739607				CC_BY_4_0		obsr1422838			2024-04-17T08:53:22.884Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179979515	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960476053	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Villa Soriano 25 jul. 2020 12:11 PM--33.391, -58.316	Soriano	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.391327	-58.31573							2020-07-25	25	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS960476053				CC_BY_4_0		obsr521964			2024-04-17T09:01:12.816Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179770542	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961336496	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	25 jul. 2020 10:07 AM--33.414, -58.316	Soriano	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.41432	-58.31623							2020-07-25	25	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS961336496				CC_BY_4_0		obsr521964			2024-04-17T09:14:23.584Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179613734	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS941222909	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Bañado del Indio	Rocha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.90632	-53.714733							2020-06-11	11	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS941222909				CC_BY_4_0		obsr1463671			2024-04-17T09:26:39.236Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179613229	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS991935676	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-10-06	6	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS991935676				CC_BY_4_0		obsr894198			2024-04-17T09:13:43.248Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179603885	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977508972	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Rincón de los Ciervos	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-09-05	5	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS977508972				CC_BY_4_0		obsr1655656			2024-04-17T08:52:32.421Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179319512	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958998666	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	16	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-07-14	14	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS958998666				CC_BY_4_0		obsr1785737			2024-04-17T08:32:11.864Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179266594	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957065048	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-07-16	16	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS957065048				CC_BY_4_0		obsr894198			2024-04-17T08:53:29.741Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179254835	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969776562	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	PP Laguna de Rocha--Zona Sur y Barra	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.679665	-54.273186							2020-08-15	15	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS969776562				CC_BY_4_0		obsr521402			2024-04-17T09:58:21.587Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179138981	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972289661	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Villa Soriano--Bañado cercano	Soriano	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.42227	-58.31633							2020-08-19	19	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS972289661				CC_BY_4_0		obsr1164314			2024-04-17T08:32:04.806Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3178676651	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS980320859	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	70 70, Departamento de Río Negro, UY	Río Negro	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.90601	-57.75662							2020-09-12	12	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS980320859				CC_BY_4_0		obsr521885			2024-04-17T08:52:01.405Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3178596208	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957332852	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Plaza Indígena	Colonia	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.471107	-57.840797							2020-07-17	17	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS957332852				CC_BY_4_0		obsr665756			2024-04-17T10:00:28.216Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3178455070	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS939968702	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Paisaje Protegido Laguna de Rocha--Área general	Rocha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.618256	-54.29208							2020-06-08	8	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS939968702				CC_BY_4_0		obsr1463671			2024-04-17T09:14:00.183Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3178204740	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958625808	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Parque Rivera--Área General	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.880165	-56.092							2020-07-19	19	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS958625808				CC_BY_4_0		obsr1325537			2024-04-17T08:32:00.458Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3178091739	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971304925	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	PP Laguna de Rocha--Estero las Nutrias	Rocha	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.68076	-54.2956							2020-08-23	23	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS971304925				CC_BY_4_0		obsr1179172			2024-04-17T09:01:19.031Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3178014218	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS939377712	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Cisne	Canelones	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.746666	-55.822834							2020-06-07	7	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS939377712				CC_BY_4_0		obsr1145653			2024-04-17T08:32:00.474Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3178012513	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959877216	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Polanco, Lavalleja	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.870667	-55.120335							2020-07-19	19	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS959877216				CC_BY_4_0		obsr1164314			2024-04-17T09:16:57.634Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177843620	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972901764	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	12 Puente Diamante, Departamento de Río Negro, UY (-33.138, -58.355)	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.138046	-58.354744							2020-08-27	27	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS972901764				CC_BY_4_0		obsr1342534			2024-04-17T09:13:48.673Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177784893	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971389020	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Estancia La Silvana--Puntas del Chuy, Sec.4º	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.178165	-54.073666							2020-08-23	23	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS971389020				CC_BY_4_0		obsr521861			2024-04-17T09:18:13.900Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177719856	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972851835	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	Puente Arroyo Valizas - Ruta 10	Rocha	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.35838	-53.844822							2020-02-09	9	2	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS972851835				CC_BY_4_0		obsr514376			2024-04-17T08:32:36.256Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177712916	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971417203	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Casa Ceci	Colonia	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.44698	-57.852596							2020-08-16	16	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS971417203				CC_BY_4_0		obsr665756			2024-04-17T09:59:37.412Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177571101	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967782273	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Departamento de Lavalleja, UY (-34.31, -55.077)	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.30963	-55.076805							2020-08-13	13	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS967782273				CC_BY_4_0		obsr1179172			2024-04-17T08:32:05.979Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177509949	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972260866	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-22	22	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS972260866				CC_BY_4_0		obsr1825475			2024-04-17T09:59:38.278Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177505946	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MEX:OBS978955632	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Área de Protección Ambiental Rincón de Franquía	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.198265	-57.634075							2020-07-19	19	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD_MEX	OBS978955632				CC_BY_4_0		obsr521846			2024-04-17T08:54:06.755Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177503022	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963942468	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Rincón del Pino	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.57976	-56.935135							2020-08-02	2	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS963942468				CC_BY_4_0		obsr495381			2024-04-17T08:52:05.212Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177330796	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS983344233	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Rincón de los Ciervos	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-09-15	15	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS983344233				CC_BY_4_0		obsr1655656			2024-04-17T08:32:19.090Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3177214028	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977594628	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	PP Laguna de Rocha--Estero las Nutrias	Rocha	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.68076	-54.2956							2020-09-05	5	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS977594628				CC_BY_4_0		obsr805490			2024-04-17T09:58:38.575Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176781605	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968228081	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Departamento de Rocha, UY (-34.628, -54.327)	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.627842	-54.327198							2020-08-15	15	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS968228081				CC_BY_4_0		obsr1807370			2024-04-17T09:59:15.238Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176695987	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963958791	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Rincón del Pino	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.57976	-56.935135							2020-08-02	2	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS963958791				CC_BY_4_0		obsr521896			2024-04-17T09:13:37.602Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176485598	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS980359427	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Diario	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.898167	-55.007168							2020-09-12	12	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS980359427				CC_BY_4_0		obsr1195229			2024-04-17T08:55:44.635Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176427439	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960435294	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Paisaje Protegido Laguna de Rocha--Área general	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.618256	-54.29208							2020-07-25	25	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS960435294				CC_BY_4_0		obsr1807370			2024-04-17T09:59:30.212Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176210202	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS953605616	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-07-08	8	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS953605616				CC_BY_4_0		obsr894198			2024-04-17T08:53:31.253Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
