gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3148543934	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898908312	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-04-20	20	4	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS898908312				CC_BY_4_0		obsr894198			2024-04-17T08:30:31.500Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148347849	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870666667	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-02-24	24	2	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS870666667				CC_BY_4_0		obsr521861			2024-04-17T08:30:13.428Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148288816	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870455292	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Ruta 44, Km 45, Cerro Largo -32.169x-54.544 - 17 Jul 2017 17:01	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.168858	-54.543674							2020-02-25	25	2	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS870455292				CC_BY_4_0		obsr521861			2024-04-17T09:13:16.436Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148242032	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856531238	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Salinas--Sendero interpretativo Mirasol	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.78893	-55.8466							2020-01-26	26	1	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS856531238				CC_BY_4_0		obsr495381			2024-04-17T09:13:08.003Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148202693	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870320192	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Barra de Valizas--Área general	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.336433	-53.79403							2020-02-25	25	2	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS870320192				CC_BY_4_0		obsr1145653			2024-04-17T08:32:27.107Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147618460	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS904009732	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Cañada De Coto	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.392773	-55.254765							2020-04-26	26	4	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS904009732				CC_BY_4_0		obsr1164314			2024-04-17T09:15:14.471Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147611267	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863949488	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	IBA Meseta de Artigas--Localidad General (se sugiere usar una localidad más precisa)	Paysandú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.568	-57.952835							2020-02-13	13	2	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS863949488				CC_BY_4_0		obsr420155			2024-04-17T09:13:33.968Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147518867	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901027831	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-04-23	23	4	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS901027831				CC_BY_4_0		obsr894198			2024-04-17T08:54:52.998Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147512188	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871101686	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Paso del Centurión--Establecimiento Dr Felipe Cantera	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.14181	-53.732124							2020-02-23	23	2	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS871101686				CC_BY_4_0		obsr521896			2024-04-17T08:30:39.781Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147374279	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS901171813	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Balneario Las Flores--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.81361	-55.33359							2020-04-23	23	4	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS901171813				CC_BY_4_0		obsr1179172			2024-04-17T08:30:35.832Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147280200	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS865821238	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Parque Embarcadero de Yates Riachuelo	Colonia	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.44435	-57.72812							2020-02-16	16	2	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS865821238				CC_BY_4_0		obsr665756			2024-04-17T08:31:09.368Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147253839	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS902677346	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Embalse Punta Negra	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.87679	-55.19215							2020-04-25	25	4	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS902677346				CC_BY_4_0		obsr1463671			2024-04-17T09:13:55.812Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147112429	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870189123	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Inmediaciones Valizas	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.33215	-53.80669							2020-02-24	24	2	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS870189123				CC_BY_4_0		obsr1145645			2024-04-17T09:18:47.358Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146788808	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898908310	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-04-20	20	4	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS898908310				CC_BY_4_0		obsr894198			2024-04-17T08:33:23.078Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146638284	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863949756	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	IBA Meseta de Artigas--Localidad General (se sugiere usar una localidad más precisa)	Paysandú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.568	-57.952835							2020-02-12	12	2	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS863949756				CC_BY_4_0		obsr420155			2024-04-17T08:42:30.336Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146555266	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS855663884	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Cañada de la Guardia Vieja	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.142353	-53.76518							2020-01-24	24	1	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS855663884				CC_BY_4_0		obsr896198			2024-04-17T08:51:34.264Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146457981	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853542873	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Parque Nacional San Miguel	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.70259	-53.557613							2020-01-18	18	1	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS853542873				CC_BY_4_0		obsr1228707			2024-04-17T09:56:44.342Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146282769	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS848634098	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Parque de Ose	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.38843	-55.220375							2020-01-08	8	1	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS848634098				CC_BY_4_0		obsr1164314			2024-04-17T09:58:00.694Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145920115	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860199503	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Ruta 7 a Paso Centurión	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.176876	-53.864937							2020-02-04	4	2	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS860199503				CC_BY_4_0		obsr521861			2024-04-17T09:56:39.006Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145289382	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866062418	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Averías	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.61548	-54.323917							2020-02-15	15	2	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS866062418				CC_BY_4_0		obsr521896			2024-04-17T09:14:08.044Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145284370	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857685387	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-01-28	28	1	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS857685387				CC_BY_4_0		obsr622841			2024-04-17T10:00:22.191Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145252557	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850444158	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Arroyo Minero	Flores	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.161694	-57.12083							2020-01-05	5	1	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS850444158				CC_BY_4_0		obsr969253			2024-04-17T09:13:07.491Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145244534	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863149149	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Bañado del Indio	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.90632	-53.714733							2020-02-11	11	2	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS863149149				CC_BY_4_0		obsr1463671			2024-04-17T09:56:45.731Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145155957	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS885632761	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Desembocadura Arroyo Carrasco	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.877335	-56.0235							2020-03-29	29	3	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS885632761				CC_BY_4_0		obsr1179172			2024-04-17T08:30:19.047Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145064231	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS852130879	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	103, Departamento de Canelones, UY (-34,752, -55,611)	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.752247	-55.611313							2020-01-12	12	1	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS852130879				CC_BY_4_0		obsr1445755			2024-04-17T08:30:05.673Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144853237	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882582705	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Parque Nacional San Miguel	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.70259	-53.557613							2020-03-22	22	3	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS882582705				CC_BY_4_0		obsr1228707			2024-04-17T08:30:39.637Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144688054	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862775839	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Termas del Dayman	Salto	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.45631	-57.9063							2020-02-09	9	2	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS862775839				CC_BY_4_0		obsr971891			2024-04-17T08:31:24.235Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144535312	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS901172164	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Balneario Las Flores--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.81361	-55.33359							2020-04-23	23	4	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS901172164				CC_BY_4_0		obsr1463671			2024-04-17T08:30:44.566Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144425150	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_BRA:OBS847165119	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Ruta Panorámica de Fray Bentos	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.127968	-58.34349							2020-01-05	5	1	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD_BRA	OBS847165119				CC_BY_4_0		obsr537362			2024-04-17T08:52:45.600Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144259040	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS891266983	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-04-08	8	4	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS891266983				CC_BY_4_0		obsr1012280			2024-04-17T09:58:30.192Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144054918	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873342593	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-03-02	2	3	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS873342593				CC_BY_4_0		obsr622841			2024-04-17T08:30:17.131Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143933258	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861214491	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Barra de Valizas--Área general	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.336433	-53.79403							2020-02-06	6	2	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS861214491				CC_BY_4_0		obsr1179172			2024-04-17T09:13:11.398Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143901414	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS848425800	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Bañado Safon	Tacuarembó	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.07705	-54.69425							2020-01-07	7	1	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS848425800				CC_BY_4_0		obsr521861			2024-04-17T08:32:37.836Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143535469	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874835904	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Ruta 7 a Paso Centurión	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.176876	-53.864937							2020-02-24	24	2	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS874835904				CC_BY_4_0		obsr521861			2024-04-17T08:52:32.546Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143452967	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862649702	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Reserva Natural Playa Penino	San José	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.765823	-56.415993							2020-02-06	6	2	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS862649702				CC_BY_4_0		obsr1489817			2024-04-17T09:13:26.540Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143274990	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862635088	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Termas del Dayman	Salto	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.45631	-57.9063							2020-02-09	9	2	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS862635088				CC_BY_4_0		obsr420155			2024-04-17T08:30:58.333Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143042911	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870475935	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Bañado Safon	Tacuarembó	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.07705	-54.69425							2020-02-25	25	2	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS870475935				CC_BY_4_0		obsr1126467			2024-04-17T08:33:55.371Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
