gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3235521515	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS877510054	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Villa Serrana	Lavalleja	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.32066	-54.98985							2020-03-07	7	3	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS877510054				CC_BY_4_0		obsr1164314			2024-04-17T09:16:01.993Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3234271236	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS852085825	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso del Jabonero, Departamento de Lavalleja, UY	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.21772	-54.960705							2020-01-10	10	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS852085825				CC_BY_4_0		obsr1164314			2024-04-17T08:29:55.911Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3233559930	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870635974	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso del Centurión--Establecimiento Dr Felipe Cantera	Cerro Largo	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.14181	-53.732124							2020-02-23	23	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS870635974				CC_BY_4_0		obsr495381			2024-04-17T09:58:12.522Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3232433527	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863400228	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	IBA Meseta de Artigas--Localidad General (se sugiere usar una localidad más precisa)	Paysandú	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.568	-57.952835							2020-02-12	12	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS863400228				CC_BY_4_0		obsr420155			2024-04-17T09:11:49.441Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3229439993	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875382721	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso del Centurión--Establecimiento Dr Felipe Cantera	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.14181	-53.732124							2020-03-06	6	3	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS875382721				CC_BY_4_0		obsr521861			2024-04-17T08:50:56.453Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3228586372	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915576890	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso del Jabonero, Departamento de Lavalleja, UY	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.21772	-54.960705							2020-05-06	6	5	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS915576890				CC_BY_4_0		obsr1164314			2024-04-17T09:14:09.210Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3228342789	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917317011	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Arroyo Tres Cruces y Ruta 30	Artigas	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.439432	-56.798584							2020-05-09	9	5	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS917317011				CC_BY_4_0		obsr805490			2024-04-17T09:58:27.645Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3227618910	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859868895	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camino Interno Parque Gran Bretaña, Rivera, Departamento de Rivera, UY (-30,868, -55,601)	Rivera	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.867779	-55.600845							2020-02-03	3	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS859868895				CC_BY_4_0		obsr1218452			2024-04-17T09:57:49.325Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225977154	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849118954	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Cerro y Laguna de los Cuervos	Lavalleja	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.27371	-55.25683							2020-01-05	5	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS849118954				CC_BY_4_0		obsr547932			2024-04-17T09:11:27.415Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225520724	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853440922	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Parque de Vacaciones de UTE	Lavalleja	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.435165	-55.208							2020-01-17	17	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS853440922				CC_BY_4_0		obsr1162170			2024-04-17T09:58:45.517Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225261789	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870600294	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Arroyo el Tapado.	Salto	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.639973	-56.731472							2020-02-23	23	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS870600294				CC_BY_4_0		obsr663024			2024-04-17T09:57:44.563Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225048279	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871101617	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso del Centurión--Establecimiento Dr Felipe Cantera	Cerro Largo	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.14181	-53.732124							2020-02-23	23	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS871101617				CC_BY_4_0		obsr521896			2024-04-17T09:14:02.537Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3224592853	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864672119	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-01-28	28	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS864672119				CC_BY_4_0		obsr896198			2024-04-17T08:30:08.300Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223929758	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864453306	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	IBA Meseta de Artigas--Localidad General (se sugiere usar una localidad más precisa)	Paysandú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.568	-57.952835							2020-02-13	13	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS864453306				CC_BY_4_0		obsr971891			2024-04-17T09:58:00.024Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223218035	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854611267	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	3 3, Departamento de Lavalleja, UY (-34,217, -54,941)	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.217392	-54.941086							2020-01-22	22	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS854611267				CC_BY_4_0		obsr1163145			2024-04-17T08:51:27.795Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223082091	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870917198	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso del Centurión--Establecimiento Dr Felipe Cantera	Cerro Largo	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.14181	-53.732124							2020-02-22	22	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS870917198				CC_BY_4_0		obsr969253			2024-04-17T09:18:01.859Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222514281	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861174114	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Valle Edén	Tacuarembó	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.824833	-56.174835							2020-02-07	7	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS861174114				CC_BY_4_0		obsr1218452			2024-04-17T08:33:10.730Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221721289	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854942010	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	9041 8 Bdier. General Lavalleja, Villa Serrana, Departamento de Lavalleja, UY (-34,316, -54,99)	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.31578	-54.98973							2020-01-23	23	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS854942010				CC_BY_4_0		obsr1163145			2024-04-17T09:12:45.616Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221390808	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860731832	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Arerunguá--Área General	Salto	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.660322	-56.62096							2020-02-05	5	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS860731832				CC_BY_4_0		obsr1218452			2024-04-17T08:53:06.249Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220521602	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS848586037	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	82 82, Departamento de Lavalleja, UY (-34,511, -55,366)	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.51116	-55.366093							2020-01-08	8	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS848586037				CC_BY_4_0		obsr1163145			2024-04-17T09:56:41.673Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220198969	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850926143	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Establ. La Goyavière, San Carlos	Maldonado	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.807667	-54.886833							2020-01-11	11	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS850926143				CC_BY_4_0		obsr521961			2024-04-17T08:29:59.354Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219647050	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857410633	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	La Pedrera--Balneario	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.59098	-54.123287							2020-01-12	12	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS857410633				CC_BY_4_0		obsr426825			2024-04-17T10:00:20.522Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218535114	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871101550	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso del Centurión--Establecimiento Dr Felipe Cantera	Cerro Largo	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.14181	-53.732124							2020-02-22	22	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS871101550				CC_BY_4_0		obsr521896			2024-04-17T09:57:25.297Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218300673	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS848657836	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-01-08	8	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS848657836				CC_BY_4_0		obsr665731			2024-04-17T08:52:32.141Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218072401	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS863192524	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-02-09	9	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS863192524				CC_BY_4_0		obsr1320085			2024-04-17T08:30:34.296Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217909710	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864465928	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-01-08	8	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS864465928				CC_BY_4_0		obsr1320085			2024-04-17T08:30:12.055Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217721939	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860793517	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Valle Edén	Tacuarembó	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.824833	-56.174835							2020-02-06	6	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS860793517				CC_BY_4_0		obsr1218452			2024-04-17T08:51:49.388Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217446022	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS855607892	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Casa (-30,428, -56,545)	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.427656	-56.544727							2020-01-20	20	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS855607892				CC_BY_4_0		obsr547932			2024-04-17T09:58:17.800Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217427232	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863949639	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	IBA Meseta de Artigas--Localidad General (se sugiere usar una localidad más precisa)	Paysandú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.568	-57.952835							2020-02-13	13	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS863949639				CC_BY_4_0		obsr420155			2024-04-17T09:22:43.762Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3215782393	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1013249299	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.286806	-57.35106							2020-11-10	10	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1013249299				CC_BY_4_0		obsr623075			2024-04-17T08:53:28.017Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3215164750	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005662649	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camping Puerto Viejo	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-10-23	23	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005662649				CC_BY_4_0		obsr1093614			2024-04-17T08:53:42.832Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3213999082	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995417673	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-09	9	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS995417673				CC_BY_4_0		obsr495381			2024-04-17T08:54:11.075Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3213747309	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011755195	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.286806	-57.35106							2020-11-10	10	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011755195				CC_BY_4_0		obsr969253			2024-04-17T08:33:16.385Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3213015445	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037426002	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Parque Zorrilla de San Martín	Maldonado	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.78244	-55.230587							2020-12-27	27	12	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037426002				CC_BY_4_0		obsr1179172			2024-04-17T09:14:37.954Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3212975188	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1022142788	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	2 9, Rocha, Departamento de Rocha, UY (-34.506, -54.344) Jueves	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.506226	-54.343563							2020-12-03	3	12	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1022142788				CC_BY_4_0		obsr1807370			2024-04-17T08:32:07.161Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3212130194	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011366286	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.286806	-57.35106							2020-11-10	10	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011366286				CC_BY_4_0		obsr495381			2024-04-17T08:53:22.765Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3212053100	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1013247501	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.286806	-57.35106							2020-11-08	8	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1013247501				CC_BY_4_0		obsr623075			2024-04-17T08:53:23.620Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211870458	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007453983	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.291653	-57.352337							2020-11-01	1	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007453983				CC_BY_4_0		obsr1466444			2024-04-17T08:53:54.062Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210924160	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014005176	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-11-17	17	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014005176				CC_BY_4_0		obsr622841			2024-04-17T08:54:43.074Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
