gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3171418342	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959097149	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Estancia La Silvana--Puntas del Chuy, Sec.4º	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.178165	-54.073666							2020-07-21	21	7	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS959097149				CC_BY_4_0		obsr1126467			2024-04-17T09:15:01.545Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170978364	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967253044	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-12	12	8	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS967253044				CC_BY_4_0		obsr802097			2024-04-17T08:52:00.148Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170786070	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955006605	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Zapican, Neptunia	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.780357	-55.864346							2020-07-11	11	7	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS955006605				CC_BY_4_0		obsr1145645			2024-04-17T09:13:33.537Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170733070	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921340687	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-05-13	13	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS921340687				CC_BY_4_0		obsr894198			2024-04-17T09:16:57.089Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170069274	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948400580	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Las Piedras, Departamento de Canelones, UY (-34.719, -56.244)	Canelones	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.719376	-56.243664							2020-06-26	26	6	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS948400580				CC_BY_4_0		obsr1342534			2024-04-17T09:59:37.749Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169895557	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS920360338	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Paso de la Calera	Lavalleja	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.259254	-55.403908							2020-05-10	10	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS920360338				CC_BY_4_0		obsr1164314			2024-04-17T09:58:48.183Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169687824	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921188822	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Colonia Wilson	San José	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.743874	-56.542946							2020-01-19	19	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS921188822				CC_BY_4_0		obsr1145653			2024-04-17T09:13:40.838Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169682923	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS953478721	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Solymar	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.840347	-55.95874							2020-07-08	8	7	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS953478721				CC_BY_4_0		obsr802097			2024-04-17T09:59:37.126Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169271720	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946669898	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Arroyo Solís Chico	Canelones	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.565304	-55.743702							2020-06-20	20	6	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS946669898				CC_BY_4_0		obsr521923			2024-04-17T09:57:13.765Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168327754	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948873812	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Casa	Colonia	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.44615	-57.849564							2020-06-27	27	6	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS948873812				CC_BY_4_0		obsr665756			2024-04-17T08:31:23.540Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165803337	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916980377	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	38 Parenti, Puerto la Paloma, Rocha, UY (-34,651, -54,19)	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.650932	-54.189663							2020-05-09	9	5	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS916980377				CC_BY_4_0		obsr1233855			2024-04-17T09:14:57.092Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165757304	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949233200	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Camino a Tapia	Canelones	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.5125	-55.735832							2020-06-28	28	6	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS949233200				CC_BY_4_0		obsr1711653			2024-04-17T09:17:53.981Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165605370	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS941153408	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Paso de la Calera	Lavalleja	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.259254	-55.403908							2020-06-04	4	6	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS941153408				CC_BY_4_0		obsr1101069			2024-04-17T08:52:25.568Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165055262	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS911789160	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Valle del Hilo de la Vida	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.424984	-55.227406							2020-05-02	2	5	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS911789160				CC_BY_4_0		obsr1164314			2024-04-17T09:14:37.298Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164944575	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS911147143	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Balneario Las Flores--Área general	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.81361	-55.33359							2020-05-03	3	5	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS911147143				CC_BY_4_0		obsr1179172			2024-04-17T08:52:20.724Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164412296	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917617578	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	BLANCARENA	Colonia	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.43688	-57.297955							2020-01-12	12	1	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS917617578				CC_BY_4_0		obsr1705833			2024-04-17T09:17:05.694Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164175513	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942797207	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	1721 Camino Dr. Francisco Azarola, Montevideo, Departamento de Montevideo, UY (-34.766, -56.304)	Montevideo	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.76627	-56.303654							2020-06-14	14	6	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS942797207				CC_BY_4_0		obsr1342534			2024-04-17T09:14:21.952Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162501855	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS893034946	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Cno. al Soldado	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.18212	-55.287643							2020-04-10	10	4	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS893034946				CC_BY_4_0		obsr1164314			2024-04-17T09:58:20.431Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160767823	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS886559442	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Faro Punta Carretas	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.93133	-56.1595							2020-03-31	31	3	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS886559442				CC_BY_4_0		obsr746673			2024-04-17T08:52:24.305Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159881224	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS911658264	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	San Francisco--Balneario	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.888	-55.265335							2020-05-04	4	5	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS911658264				CC_BY_4_0		obsr1179172			2024-04-17T08:51:31.386Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158624531	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS920360343	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Paso de la Calera	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.259254	-55.403908							2020-05-10	10	5	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS920360343				CC_BY_4_0		obsr1164314			2024-04-17T08:53:37.644Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158037825	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS934915034	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Playa Pascual--Costa	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.75168	-56.465355							2020-05-30	30	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS934915034				CC_BY_4_0		obsr547932			2024-04-17T09:16:46.221Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157893981	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930955564	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Ruta 8, Peaje Cebollati	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.845016	-54.766296							2020-05-23	23	5	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS930955564				CC_BY_4_0		obsr1164314			2024-04-17T08:52:36.925Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157875907	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937488246	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	11 11, Canelones, Departamento de Canelones, UY (-34.687, -55.884)	Canelones	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.68694	-55.883625							2020-05-22	22	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS937488246				CC_BY_4_0		obsr1622981			2024-04-17T08:32:59.907Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157383720	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS932499225	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UY	Ruta 5 Y Av. Luis Batlle Berres	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.848938	-56.25658							2020-05-26	26	5	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS932499225				CC_BY_4_0		obsr1179172			2024-04-17T09:13:23.335Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157126941	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935279901	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Playa Pascual--Costa	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.75168	-56.465355							2020-05-30	30	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS935279901				CC_BY_4_0		obsr521964			2024-04-17T08:31:04.136Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3156299780	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS932500734	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UY	Ruta 5 Y Av. Luis Batlle Berres	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.848938	-56.25658							2020-05-26	26	5	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS932500734				CC_BY_4_0		obsr1463671			2024-04-17T08:33:00.528Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3155301906	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870838203	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		UY	Sierra de los Rios	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.19338	-53.751							2020-02-24	24	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS870838203				CC_BY_4_0		obsr495381			2024-04-17T08:52:54.394Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153963281	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917667194	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Colonia Wilson	San José	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.70514	-56.630703							2020-05-09	9	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS917667194				CC_BY_4_0		obsr495381			2024-04-17T09:58:19.647Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153848906	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918782661	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-05-09	9	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS918782661				CC_BY_4_0		obsr894198			2024-04-17T08:33:35.331Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153193459	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917012214	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	9 may. 2020 18:36--30,425, -56,695	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.424984	-56.69541							2020-05-09	9	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS917012214				CC_BY_4_0		obsr547932			2024-04-17T09:57:56.329Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153039162	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894078300	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	27202, 10	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.28091	-53.80379							2020-04-12	12	4	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS894078300				CC_BY_4_0		obsr438746			2024-04-17T08:32:23.653Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152836105	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870936799	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Arroyo Cañas Sierra de los Rios, Cerro Largo	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.317	-53.7955							2020-02-24	24	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS870936799				CC_BY_4_0		obsr1162170			2024-04-17T08:52:39.896Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152464031	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913934752	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	PARQUE ARTIGAS DE LAS PIEDRAS	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.72581	-56.20202							2020-05-06	6	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS913934752				CC_BY_4_0		obsr1195229			2024-04-17T08:30:41.315Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152166136	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917583793	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Ciudad de la Costa, Departamento de Canelones, UY (-34.845, -56.026)	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.845043	-56.02623							2020-05-09	9	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS917583793				CC_BY_4_0		obsr663358			2024-04-17T08:53:19.172Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151811645	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918783085	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-05-09	9	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS918783085				CC_BY_4_0		obsr622841			2024-04-17T08:52:31.876Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151180598	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859638104	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Cno. Manolo Nuñez	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.700478	-55.234703							2020-02-01	1	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS859638104				CC_BY_4_0		obsr1351445			2024-04-17T09:14:02.687Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151060701	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917012213	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	9 may. 2020 18:36--30,425, -56,695	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.424984	-56.69541							2020-05-09	9	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS917012213				CC_BY_4_0		obsr643964			2024-04-17T08:34:23.594Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150799873	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS911150791	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Balneario Las Flores--Área general	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.81361	-55.33359							2020-05-03	3	5	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS911150791				CC_BY_4_0		obsr1463671			2024-04-17T09:13:43.909Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
