gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3246058482	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888065616	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Харків--м/р Обрій (поле поруч) та байрак в отрозі яра Панасій	Kharkivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9096	36.4479							2020-04-03	3	4	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS888065616				CC_BY_4_0		obsr1518758			2024-04-17T08:30:20.856Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245871778	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875137828	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Генічеська Гірка--база відпочинку Ера (Heniches'ka Hirka--Era holiday resort)	Khersons'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.131702	34.824123							2020-03-07	7	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS875137828				CC_BY_4_0		obsr656144			2024-04-17T08:31:18.875Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245211920	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873533253	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-03-03	3	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS873533253				CC_BY_4_0		obsr1511425			2024-04-17T10:00:40.064Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245026740	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864392082	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Unnamed Road, Клепинино (45,526, 34,188)	Respublika Krym	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.526016	34.188023							2020-02-15	15	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS864392082				CC_BY_4_0		obsr1419584			2024-04-17T08:55:26.225Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245004448	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921148836	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	Космонавта Комарова вулиця, Дніпропетровськ UA-Дніпропетровська область 48.41405, 35.04849	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.414047	35.04849							2020-05-13	13	5	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS921148836				CC_BY_4_0		obsr1346759			2024-04-17T08:32:32.638Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3244785927	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899506762	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	19 вулиця 3-я Лінія, Чорноморськ, Одеська область, UA (46,308, 30,64)За садами	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.308445	30.639927							2020-04-21	21	4	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS899506762				CC_BY_4_0		obsr1431047			2024-04-17T08:52:58.320Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3244121310	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884305242	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		UA	КПП Овруч	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.30257	29.370392							2020-03-26	26	3	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS884305242				CC_BY_4_0		obsr1139101			2024-04-17T08:32:05.019Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242955787	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS855357661	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Давидівка (Davydivka)	Zaporiz'ka Oblast'	PRESENT	11	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.513714	35.13983							2020-01-24	24	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS855357661				CC_BY_4_0		obsr656144			2024-04-17T08:30:55.666Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242486756	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901680814	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	Auto selected 48.41585, 35.04101	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.41585	35.041008							2020-04-24	24	4	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS901680814				CC_BY_4_0		obsr1346759			2024-04-17T08:30:48.168Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242452312	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940372279	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Unnamed Road, Дийда, Закарпатська область, UA (48,216, 22,544)	Zakarpats'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.215828	22.543917							2020-06-07	7	6	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS940372279				CC_BY_4_0		obsr1278999			2024-04-17T08:31:10.446Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242156232	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884282238	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		UA	Житомирська область	Zhytomyrs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.303085	29.04117							2020-03-26	26	3	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS884282238				CC_BY_4_0		obsr1485437			2024-04-17T08:53:22.516Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241940331	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878118697	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Unnamed Road, Клепинино (45,526, 34,188)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.526016	34.188023							2020-03-14	14	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS878118697				CC_BY_4_0		obsr1419584			2024-04-17T08:52:18.368Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241854871	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS932610264	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Осокорки--луки (Osokorky--meadows)	Kyïv	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.364017	30.650156							2020-05-27	27	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS932610264				CC_BY_4_0		obsr1139101			2024-04-17T09:58:44.882Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241491699	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS891758434	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Миропільський ліс (правий берег р. Случ)	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.148632	27.707355							2020-04-09	9	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS891758434				CC_BY_4_0		obsr1205630			2024-04-17T09:57:43.013Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241106838	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875137825	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Генічеська Гірка--база відпочинку Ера (Heniches'ka Hirka--Era holiday resort)	Khersons'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.131702	34.824123							2020-03-07	7	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS875137825				CC_BY_4_0		obsr895710			2024-04-17T09:58:00.278Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240710810	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943781706	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo bubo		SPECIES	Bubo bubo (Linnaeus, 1758)	Bubo bubo		UA	Вилок	Zakarpats'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.111786	22.839815							2020-06-13	13	6	2020	5959092	5959092	HUMAN_OBSERVATION	CLO	EBIRD	OBS943781706				CC_BY_4_0		obsr1085398			2024-04-17T09:58:50.316Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240498808	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS951952582	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Auto selected 48.36318, 35.14063	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.36318	35.140625							2020-07-04	4	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS951952582				CC_BY_4_0		obsr1346759			2024-04-17T08:31:13.709Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240376718	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957363809	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,028, 34,18)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-07-17	17	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS957363809				CC_BY_4_0		obsr1011650			2024-04-17T08:33:10.006Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239572221	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900454699	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Совиний Яр	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.667282	26.88523							2020-04-22	22	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS900454699				CC_BY_4_0		obsr1048298			2024-04-17T08:30:10.114Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239560097	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927210196	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	Юбилейный(От Ветерана До Радужного)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.277805	30.645025							2020-05-17	17	5	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS927210196				CC_BY_4_0		obsr1431047			2024-04-17T09:56:56.357Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239415233	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS893231094	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Осокорки--луки (Osokorky--meadows)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.364017	30.650156							2020-04-11	11	4	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS893231094				CC_BY_4_0		obsr1139101			2024-04-17T08:52:15.388Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239255354	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921028939	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	Космонавта Комарова вулиця, Дніпропетровськ UA-Дніпропетровська область 48.41405, 35.04849	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.414047	35.04849							2020-05-13	13	5	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS921028939				CC_BY_4_0		obsr1512486			2024-04-17T08:30:36.358Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239115705	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948148615	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	Савицкий Парк	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.463017	30.694374							2020-06-26	26	6	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS948148615				CC_BY_4_0		obsr1597519			2024-04-17T09:15:19.618Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239075390	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884305243	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	КПП Овруч	Zhytomyrs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.30257	29.370392							2020-03-26	26	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS884305243				CC_BY_4_0		obsr1139101			2024-04-17T10:00:51.630Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238858161	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884282230	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Житомирська область	Zhytomyrs'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.303085	29.04117							2020-03-26	26	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS884282230				CC_BY_4_0		obsr1485437			2024-04-17T08:51:14.728Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238577683	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943778775	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UA	Велика Бийгань	Zakarpats'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.24714	22.573093							2020-06-12	12	6	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS943778775				CC_BY_4_0		obsr1085398			2024-04-17T08:52:19.340Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238527742	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS911370401	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Миропільський ліс (правий берег р. Случ)	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.148632	27.707355							2020-05-04	4	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS911370401				CC_BY_4_0		obsr1205630			2024-04-17T09:13:56.933Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238073419	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS922762427	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		UA	Мальованка РЛП -- Сх. частина (Полонне) (Mal'ovanka Regional Landscape Park -- Eastern part (Polonne)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.17107	27.43653							2020-05-15	15	5	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS922762427				CC_BY_4_0		obsr1205630			2024-04-17T09:56:53.171Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237707629	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875132467	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Харків--м/р Обрій (поле поруч) та байрак в отрозі яра Панасій	Kharkivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9096	36.448							2020-03-07	7	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS875132467				CC_BY_4_0		obsr1518758			2024-04-17T08:51:43.406Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237352539	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS879295403	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	4 вулиця Княжий Затон, Київ, UA (50,403, 30,626)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.403053	30.626236							2020-03-16	16	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS879295403				CC_BY_4_0		obsr1157706			2024-04-17T08:51:20.403Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3236553842	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875137822	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Генічеська Гірка--база відпочинку Ера (Heniches'ka Hirka--Era holiday resort)	Khersons'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.131702	34.824123							2020-03-07	7	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS875137822				CC_BY_4_0		obsr766691			2024-04-17T09:13:46.062Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3236291851	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901691019	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Pottery Park	Poltavs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.145092	34.63465							2020-04-24	24	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS901691019				CC_BY_4_0		obsr766691			2024-04-17T09:58:23.021Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3236212896	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889371641	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-04-05	5	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS889371641				CC_BY_4_0		obsr1511425			2024-04-17T08:51:41.028Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3236115826	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888377360	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Сквер НБ (48,677, 26,605)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.676945	26.60461							2020-04-04	4	4	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS888377360				CC_BY_4_0		obsr1048298			2024-04-17T08:54:27.024Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235733162	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940366569	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	42 М25, Яноші, Закарпатська область, UA (48,251, 22,62)	Zakarpats'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.25129	22.6204							2020-06-07	7	6	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS940366569				CC_BY_4_0		obsr1278999			2024-04-17T08:52:42.253Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3234708162	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898822098	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	2-й Дунайський провулок, Чернівці, Чернівецька область, UA (48,36, 25,985)	Chernivets'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.359787	25.98525							2020-04-18	18	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS898822098				CC_BY_4_0		obsr1524677			2024-04-17T09:13:36.577Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3234337437	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS951675015	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Набережна Перемоги вулиця, Дніпропетровськ UA-Дніпропетровська область 48.41290, 35.07954	Dnipropetrovs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.412903	35.079544							2020-07-03	3	7	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS951675015				CC_BY_4_0		obsr1346759			2024-04-17T08:52:59.029Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3234286176	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870837278	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Голосіївський ліс--ВДНГ (Holosiivs'kyi Forest--Expocenter side)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.368862	30.480816							2020-02-26	26	2	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS870837278				CC_BY_4_0		obsr1116380			2024-04-17T08:30:15.851Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
