gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3150411650	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912428449	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Дібрівка	Cherkas'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.63654	32.046356							2020-05-04	4	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS912428449				CC_BY_4_0		obsr1485437			2024-04-17T09:58:32.702Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149935805	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS893849955	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-04-12	12	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS893849955				CC_BY_4_0		obsr1511425			2024-04-17T08:33:05.274Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149455133	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS890629145	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Goloskiv-pole-gorody	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.396782	27.344944							2020-04-07	7	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS890629145				CC_BY_4_0		obsr1511425			2024-04-17T09:57:59.965Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149045846	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS909036376	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Чернівці, Чернівецька область, UA (48,311, 25,918)	Chernivets'ka Oblast'	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.311035	25.91803							2020-05-02	2	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS909036376				CC_BY_4_0		obsr1524677			2024-04-17T08:52:05.041Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149031656	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS914806849	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Auto selected 50.36445, 30.65040	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.364452	30.6504							2020-05-08	8	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS914806849				CC_BY_4_0		obsr1129593			2024-04-17T09:58:28.939Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148901971	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS909030225	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	с.Чайки, річка Рось (Chaiky Village, Ros river)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.535587	30.77581							2020-05-02	2	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS909030225				CC_BY_4_0		obsr1139101			2024-04-17T09:57:26.904Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148768378	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903936107	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Устя р.--Великий Олексин (Ustia River--Velykyi Oleksyn)	Rivnens'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.675697	26.226831							2020-04-27	27	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS903936107				CC_BY_4_0		obsr1279838			2024-04-17T08:31:44.122Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148208004	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900998651	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Гута-Межигірська (Huta-Mezhyhirska)	Kyïv	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.67585	30.300684							2020-04-23	23	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS900998651				CC_BY_4_0		obsr1139101			2024-04-17T09:13:21.942Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148175814	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903541487	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-04-26	26	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS903541487				CC_BY_4_0		obsr1511425			2024-04-17T08:51:16.398Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147616245	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887879403	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Чернівці, Чернівецька область, UA (48,272, 25,995)	Chernivets'ka Oblast'	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.271683	25.99507							2020-04-03	3	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS887879403				CC_BY_4_0		obsr1524677			2024-04-17T08:51:06.366Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147530593	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899065774	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Auto selected 50.34158, 30.65225	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34158	30.65225							2020-04-20	20	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS899065774				CC_BY_4_0		obsr1129593			2024-04-17T08:51:45.955Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147374478	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS904059580	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	39	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-04-27	27	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS904059580				CC_BY_4_0		obsr1511425			2024-04-17T08:53:08.948Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147278438	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910124299	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Auto selected 49.13433, 35.01586	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.13433	35.01586							2020-05-01	1	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS910124299				CC_BY_4_0		obsr1346759			2024-04-17T09:16:47.556Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147204209	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884286516	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	113 вул. Степанська, Костопіль, Рівненська область, UA (50,898, 26,432)	Rivnens'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.89789	26.432444							2020-03-27	27	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS884286516				CC_BY_4_0		obsr1603325			2024-04-17T09:13:42.386Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147175590	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888107520	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Голосків--півн. зах. (Goloskiv--NW)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.39749	27.334103							2020-04-03	3	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS888107520				CC_BY_4_0		obsr1511425			2024-04-17T09:14:41.651Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147005040	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908055862	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Синів, Гощанський район, Рівненська область	Rivnens'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.618797	26.749271							2020-05-01	1	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS908055862				CC_BY_4_0		obsr1110768			2024-04-17T08:32:14.362Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146991240	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878820465	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Жасминова вул., Львів, Львівська область, UA (49,824, 24,058)	L'vivs'ka Oblast'	PRESENT	32	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.823723	24.058174							2020-03-15	15	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS878820465				CC_BY_4_0		obsr1278999			2024-04-17T09:12:00.754Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146602030	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908105228	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Auto selected 49.13433, 35.01586	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.13433	35.01586							2020-05-01	1	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS908105228				CC_BY_4_0		obsr1512486			2024-04-17T08:51:40.143Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146555973	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903553188	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-04-25	25	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS903553188				CC_BY_4_0		obsr1511425			2024-04-17T08:51:36.933Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146540173	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888550217	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	вул. Вирлицька, Київ, UA (50,387, 30,658)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.387215	30.657867							2020-04-04	4	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS888550217				CC_BY_4_0		obsr1157706			2024-04-17T08:33:02.032Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146293808	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898356396	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	вулиця Колекторна, Київ, UA (50,385, 30,628)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.385036	30.628153							2020-04-19	19	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS898356396				CC_BY_4_0		obsr1157706			2024-04-17T09:58:10.909Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146287966	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS906155063	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Medzhybizh-Bug-memorial	Khmel'nyts'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.428818	27.37888							2020-04-29	29	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS906155063				CC_BY_4_0		obsr1511425			2024-04-17T08:52:37.291Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146202780	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898291289	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Khomora riv., Polonne, Khmel'nyts'ka Oblast', UA	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.11051	27.517385							2020-04-19	19	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS898291289				CC_BY_4_0		obsr890414			2024-04-17T09:57:51.001Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146003715	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903389224	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	26 квіт. 2020 р. 14:39-51,725, 26,047	Rivnens'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.724766	26.04714							2020-04-26	26	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS903389224				CC_BY_4_0		obsr817916			2024-04-17T08:31:46.051Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146003523	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903238465	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Автошлях Т 1008, Київська область, UA (50,772, 30,772)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.771545	30.771873							2020-04-26	26	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS903238465				CC_BY_4_0		obsr1048768			2024-04-17T08:53:38.229Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145986273	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900464155	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Кульчіївці, Ставки, Хмельницька область, UA (48,675, 26,739)	Khmel'nyts'ka Oblast'	PRESENT	14	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.675095	26.739065							2020-04-22	22	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS900464155				CC_BY_4_0		obsr1048298			2024-04-17T09:58:14.610Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145613053	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903591181	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Вул. Драгоманова	Rivnens'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.613773	26.243238							2020-04-26	26	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS903591181				CC_BY_4_0		obsr1110768			2024-04-17T08:53:12.895Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145593543	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903267977	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Миропільський ліс (правий берег р. Случ)	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.148632	27.707355							2020-04-26	26	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS903267977				CC_BY_4_0		obsr1205630			2024-04-17T08:53:31.646Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145357732	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903389189	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	26 квіт. 2020 р. 14:39-51,725, 26,047	Rivnens'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.724766	26.04714							2020-04-26	26	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS903389189				CC_BY_4_0		obsr817916			2024-04-17T08:31:46.050Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145339316	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901337145	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Гута Межигірська	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.68285	30.306843							2020-04-23	23	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS901337145				CC_BY_4_0		obsr1485437			2024-04-17T08:52:02.619Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144994221	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS890618690	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Заказник Малі і Великі Луки	Khmel'nyts'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.180614	27.662928							2020-04-07	7	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS890618690				CC_BY_4_0		obsr1205630			2024-04-17T08:30:43.298Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144901126	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889383121	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-04-05	5	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS889383121				CC_BY_4_0		obsr1511425			2024-04-17T09:13:11.724Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144448454	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898049839	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Русанівка--Прибережний парк (Rusanivka--Coastal park)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.44152	30.589304							2020-04-19	19	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS898049839				CC_BY_4_0		obsr942388			2024-04-17T09:16:22.874Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144432042	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS886656138	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	6А вулиця Героїв України, Кропивницький, Кіровоградська область, UA (48,495, 32,222)	Kirovohrads'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.495422	32.222446							2020-03-31	31	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS886656138				CC_BY_4_0		obsr774739			2024-04-17T08:53:23.625Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144392227	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900347946	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Auto selected 50.35758, 30.66733	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.357574	30.667328							2020-04-22	22	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS900347946				CC_BY_4_0		obsr1129593			2024-04-17T09:58:01.566Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144309963	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS893824271	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Goloskiv-pole-gorody	Khmel'nyts'ka Oblast'	PRESENT	33	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.396782	27.344944							2020-04-12	12	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS893824271				CC_BY_4_0		obsr1511425			2024-04-17T09:58:42.745Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144245646	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894652406	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Горенка	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.440796	30.432936							2020-04-13	13	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS894652406				CC_BY_4_0		obsr1085398			2024-04-17T09:58:19.126Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
