gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3203790084	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS987436127	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Тилігульський лиман--пониззя--Одеська обл. (Tylihul Estuary--downstream--Odessа Oblast)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.653507	31.169935							2020-09-22	22	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS987436127				CC_BY_4_0		obsr1485437			2024-04-17T08:53:08.906Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203630204	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038871504	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Долина р. Будичина--р. Руда (Budychyna River valley--Ruda River)	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.069798	27.986174							2020-08-08	8	8	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038871504				CC_BY_4_0		obsr890414			2024-04-17T08:54:27.162Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203247336	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS982366526	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	37 1-a Polons'ka Street, Novomoskovsk, Dnipropetrovs'ka oblast, UA (48.609, 35.258)	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.60925	35.258354							2020-09-16	16	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS982366526				CC_BY_4_0		obsr1790849			2024-04-17T08:53:45.842Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203144842	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017952567	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Варяж, р. Варенжанка	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.5241	24.100159							2020-05-23	23	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017952567				CC_BY_4_0		obsr943024			2024-04-17T09:14:17.786Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202678557	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS982361975	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Долина р. Будичина--р. Руда (Budychyna River valley--Ruda River)	Zhytomyrs'ka Oblast'	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.069798	27.986174							2020-09-13	13	9	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS982361975				CC_BY_4_0		obsr1205630			2024-04-17T08:34:23.623Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202575802	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027381840	Animalia	Chordata	Aves	Galliformes	Phasianidae	Tetrastes	Tetrastes bonasia		SPECIES	Tetrastes bonasia (Linnaeus, 1758)	Tetrastes bonasia		UA	с. Давидки --- р. Грезля	Zhytomyrs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.329617	29.320015							2020-12-01	1	12	2020	2473663	2473663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027381840				CC_BY_4_0		obsr1485437			2024-04-17T08:56:33.123Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201759136	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971688609	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	(45,028, 34,18)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-08-23	23	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS971688609				CC_BY_4_0		obsr1011650			2024-04-17T09:59:29.813Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201316210	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001786194	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Goloskiv-pole-gorody	Khmel'nyts'ka Oblast'	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.396782	27.344944							2020-10-24	24	10	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001786194				CC_BY_4_0		obsr1511425			2024-04-17T08:53:37.279Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201236180	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988919959	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-09-28	28	9	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS988919959				CC_BY_4_0		obsr1511425			2024-04-17T08:32:14.302Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201161345	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS983914546	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Вільне--лісопарк на півн. зах. (Vil'ne--forest park NW)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.94608	33.273888							2020-09-20	20	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS983914546				CC_BY_4_0		obsr1495002			2024-04-17T08:32:16.250Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201110523	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1018478124	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Р10, Червона Слобода, Черкаська область, UA (49,352, 32,179)	Cherkas'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.352028	32.178764							2020-11-27	27	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1018478124				CC_BY_4_0		obsr1159060			2024-04-17T08:32:51.101Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3200794980	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017932418	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Устилуг, р. Луга	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.86962	24.174639							2020-05-28	28	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017932418				CC_BY_4_0		obsr943024			2024-04-17T08:54:23.728Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3200462945	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1015255234	Animalia	Chordata	Aves	Galliformes	Phasianidae	Tetrastes	Tetrastes bonasia		SPECIES	Tetrastes bonasia (Linnaeus, 1758)	Tetrastes bonasia		UA	КПП Овруч	Zhytomyrs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.30257	29.370392							2020-11-21	21	11	2020	2473663	2473663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1015255234				CC_BY_4_0		obsr1139101			2024-04-17T10:01:33.359Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3199721844	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017954695	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Синьковичі, р. Рата-2	L'vivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.2303	23.72302							2020-05-20	20	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017954695				CC_BY_4_0		obsr943024			2024-04-17T08:54:05.146Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3199208904	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1049508986	Animalia	Chordata	Aves	Galliformes	Phasianidae	Tetrastes	Tetrastes bonasia		SPECIES	Tetrastes bonasia (Linnaeus, 1758)	Tetrastes bonasia		UA	Р02--2-е место в/сыча и рябчиков	Zhytomyrs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.321857	29.340462							2020-12-06	6	12	2020	2473663	2473663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1049508986				CC_BY_4_0		obsr1422057			2024-04-17T08:33:19.012Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3199179425	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS982359420	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Auto selected 50.36690, 30.64130	Kyïv	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.3669	30.641296							2020-09-17	17	9	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS982359420				CC_BY_4_0		obsr1129593			2024-04-17T09:19:48.486Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3199103555	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969625001	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	(45,028, 34,18)	Respublika Krym	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-08-19	19	8	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS969625001				CC_BY_4_0		obsr1011650			2024-04-17T09:14:49.739Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198672483	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017932382	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	оз. Ягодинське, берег	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.19149	23.88772							2020-05-28	28	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017932382				CC_BY_4_0		obsr943024			2024-04-17T08:54:59.522Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198265943	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024002732	Animalia	Chordata	Aves	Galliformes	Phasianidae	Tetrastes	Tetrastes bonasia		SPECIES	Tetrastes bonasia (Linnaeus, 1758)	Tetrastes bonasia		UA	Р02--2-е место в/сыча и рябчиков	Zhytomyrs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.321857	29.340462							2020-12-06	6	12	2020	2473663	2473663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024002732				CC_BY_4_0		obsr895710			2024-04-17T08:32:51.214Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3197923092	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986740961	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Харків--яр Панасій та байрак в відгалудженні яра	Kharkivs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9055	36.4535							2020-09-26	26	9	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS986740961				CC_BY_4_0		obsr1518758			2024-04-17T09:16:27.748Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3197417078	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012275180	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Кировоградская область, UA (48,383, 32,403)	Kirovohrads'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.383095	32.40275							2020-11-15	15	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012275180				CC_BY_4_0		obsr774739			2024-04-17T08:54:29.961Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3197238065	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004917768	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Харків--Обрій - Докучаєвське, Тернова балка - яр Панасій	Kharkivs'ka Oblast'	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.8878	36.4466							2020-10-31	31	10	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004917768				CC_BY_4_0		obsr1518758			2024-04-17T09:58:22.486Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3197156004	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS953681742	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Auto selected 49.12450, 35.01621	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.124504	35.01621							2020-07-08	8	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS953681742				CC_BY_4_0		obsr1346759			2024-04-17T08:31:44.668Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3197146077	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970719900	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Берислав	Khersons'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.84966	33.463833							2020-08-20	20	8	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS970719900				CC_BY_4_0		obsr1485437			2024-04-17T08:31:50.737Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196993875	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017952535	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Ниновичі, р. Варенжанка	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.54704	24.127935							2020-05-23	23	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017952535				CC_BY_4_0		obsr943024			2024-04-17T09:59:15.140Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196176798	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017926409	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Боровичі, сосняк	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.08476	25.507076							2020-06-05	5	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017926409				CC_BY_4_0		obsr943024			2024-04-17T09:18:38.299Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195467913	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961490146	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-07-28	28	7	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS961490146				CC_BY_4_0		obsr1011650			2024-04-17T09:13:05.560Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195256560	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973537618	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Молочный Лиман, Запорожская область, UA (46,432, 35,337)	Zaporiz'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.432377	35.337093							2020-08-29	29	8	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS973537618				CC_BY_4_0		obsr774739			2024-04-17T09:15:37.213Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195062448	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1013423824	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Соколовий майдан	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.546467	35.303474							2020-11-15	15	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1013423824				CC_BY_4_0		obsr766691			2024-04-17T10:01:31.983Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195060064	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017950282	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Морозовичі, озеро та луки	Volyns'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.698013	24.11475							2020-05-27	27	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017950282				CC_BY_4_0		obsr943024			2024-04-17T09:13:49.875Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194274836	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1013580924	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Соколовий майдан	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.546467	35.303474							2020-11-15	15	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1013580924				CC_BY_4_0		obsr1346759			2024-04-17T08:52:54.195Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194259417	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974734578	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	50 вулиця Б.Хмельницького, Вилкове, Одеська область, UA (45,394, 29,613)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.394268	29.612839							2020-08-30	30	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS974734578				CC_BY_4_0		obsr1278999			2024-04-17T08:54:28.759Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194176355	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964891551	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Білогородка ліс\Ірпень	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.371693	30.206116							2020-08-06	6	8	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS964891551				CC_BY_4_0		obsr1116380			2024-04-17T08:31:28.550Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194001148	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970719921	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Берислав	Khersons'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.84966	33.463833							2020-08-20	20	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS970719921				CC_BY_4_0		obsr1485437			2024-04-17T08:32:02.627Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193978268	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995832263	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	"Харків-- ""Обрій"" - Докучаєвське - яр Панасій"	Kharkivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9087	36.4521							2020-10-14	14	10	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS995832263				CC_BY_4_0		obsr1518758			2024-04-17T09:59:39.721Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193897820	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963792424	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	(45,029, 34,196)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02858	34.195816							2020-08-03	3	8	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS963792424				CC_BY_4_0		obsr1011650			2024-04-17T08:54:34.792Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193709958	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017952534	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Ниновичі, р. Варенжанка	L'vivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.54704	24.127935							2020-05-23	23	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017952534				CC_BY_4_0		obsr943024			2024-04-17T09:59:43.154Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
