gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3170388952	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923776640	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Катеринівський заказник (Katerynivskyi Reserve)	Kharkivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.988697	37.526203							2020-05-16	16	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS923776640				CC_BY_4_0		obsr1489964			2024-04-17T08:32:56.115Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170171189	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS953681723	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Auto selected 49.12450, 35.01621	Dnipropetrovs'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.124504	35.01621							2020-07-08	8	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS953681723				CC_BY_4_0		obsr1346759			2024-04-17T08:32:01.596Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170039698	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943844188	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Бояничі, поля	L'vivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.489906	24.145245							2020-05-23	23	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS943844188				CC_BY_4_0		obsr1170374			2024-04-17T09:14:30.614Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169881666	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923447743	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		UA	Тягинка, Херсонська область, UA (46,812, 33,03)	Khersons'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.811916	33.030155							2020-05-16	16	5	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS923447743				CC_BY_4_0		obsr1048298			2024-04-17T09:15:35.977Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169881570	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923373501	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Тилігульський Лиман - пониззя	Odes'ka Oblast'	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.65246	31.165436							2020-05-11	11	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS923373501				CC_BY_4_0		obsr1485437			2024-04-17T09:15:35.857Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169870871	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS919783455	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Коблево/Морское (дорога вдоль моря/обрыв)	Mykolaïvs'ka Oblast'	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.610992	31.246817							2020-05-12	12	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS919783455				CC_BY_4_0		obsr656144			2024-04-17T08:52:39.157Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169715483	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960611615	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Оріль р.--зах. від Петріківського рибхозу	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.683952	34.599514							2020-07-26	26	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS960611615				CC_BY_4_0		obsr766691			2024-04-17T09:13:36.849Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169713870	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958595468	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Lelekhivka 4th pond	L'vivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.93462	23.715881							2020-04-26	26	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS958595468				CC_BY_4_0		obsr1148450			2024-04-17T08:31:24.989Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169658436	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899620922	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Меджибіж--Південний Буг (Medzhybizh--Pivdennyi Buh River)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.432617	27.406294							2020-04-21	21	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS899620922				CC_BY_4_0		obsr1511425			2024-04-17T09:21:22.887Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169647548	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938889640	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	вулиця Суворова, Чорноморка, Миколаївська область, UA (46,636, 31,494)	Mykolaïvs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.636375	31.493618							2020-06-07	7	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS938889640				CC_BY_4_0		obsr1431047			2024-04-17T10:01:48.873Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169638991	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954949337	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		UA	Shchaslyve, Kyivs'ka oblast, UA (50.357, 30.783)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.357296	30.783167							2020-07-10	10	7	2020	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS954949337				CC_BY_4_0		obsr1511707			2024-04-17T09:58:24.556Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169628189	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942558526	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Auto selected 48.37135, 35.08407	Dnipropetrovs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.371346	35.08407							2020-06-14	14	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS942558526				CC_BY_4_0		obsr1512486			2024-04-17T08:51:38.612Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169578696	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962108871	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Auto selected 49.18706, 34.95562	Dnipropetrovs'ka Oblast'	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.18706	34.955624							2020-07-22	22	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS962108871				CC_BY_4_0		obsr1512486			2024-04-17T08:32:06.879Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169457685	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS922852934	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Білокриницький рибгосп (Bilokrynyts'kyi fish farm)	Zhytomyrs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.571735	29.397097							2020-05-15	15	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS922852934				CC_BY_4_0		obsr1485437			2024-04-17T09:16:19.039Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169334217	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952268029	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Дружби Народів лісопарк (People's Friendship Forest Park)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.533157	35.09251							2020-07-05	5	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS952268029				CC_BY_4_0		obsr895710			2024-04-17T08:51:53.079Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169331650	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917756807	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Коблево/Морское (дорога вдоль моря/обрыв)	Mykolaïvs'ka Oblast'	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.610992	31.246817							2020-05-10	10	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS917756807				CC_BY_4_0		obsr766691			2024-04-17T09:16:52.739Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169299681	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957796776	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Тузловські Лимани НПП--Катранка (Tuzlovs'ky Lagoons NP--Katranka)	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.61638	29.77458							2020-07-18	18	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS957796776				CC_BY_4_0		obsr1485437			2024-04-17T08:31:53.964Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169259133	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964736758	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Unnamed Road, Чаруків, Волинська область, UA (50,615, 25,097)	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.615353	25.097261							2020-08-06	6	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS964736758				CC_BY_4_0		obsr1440513			2024-04-17T08:31:55.166Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169245765	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965999107	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Харків--яр Дробецький	Kharkivs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9371	36.4504							2020-08-09	9	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS965999107				CC_BY_4_0		obsr1518758			2024-04-17T08:53:43.974Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169224104	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923915868	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Unnamed Road, Київська область, UA (50,341, 30,655)	Kyïv	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34133	30.655336							2020-05-16	16	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS923915868				CC_BY_4_0		obsr1157706			2024-04-17T08:30:46.283Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169195465	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962108873	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Auto selected 49.18706, 34.95562	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.18706	34.955624							2020-07-22	22	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS962108873				CC_BY_4_0		obsr1512486			2024-04-17T08:34:01.537Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169131088	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963214872	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Самарський ліс--Василівка (Samars'kyy Forest--Vasylivka)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.70406	35.56077							2020-08-01	1	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS963214872				CC_BY_4_0		obsr766691			2024-04-17T08:54:31.677Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169037228	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956676269	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	45,036, 34,197	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.035503	34.196964							2020-07-15	15	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS956676269				CC_BY_4_0		obsr1011650			2024-04-17T08:31:32.671Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168926446	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952403561	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Auto selected 50.42071, 30.66184	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.420708	30.661837							2020-07-05	5	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS952403561				CC_BY_4_0		obsr1129593			2024-04-17T08:53:29.738Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168925924	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923801404	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Auto selected 48.36173, 35.16685	Dnipropetrovs'ka Oblast'	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.361732	35.166855							2020-05-16	16	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS923801404				CC_BY_4_0		obsr1346759			2024-04-17T08:32:56.583Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168845630	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923423271	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Таценки--стави (Tatsenky--ponds)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.155216	30.679813							2020-05-16	16	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS923423271				CC_BY_4_0		obsr1116380			2024-04-17T08:32:16.226Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168697752	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS919783457	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		UA	Коблево/Морское (дорога вдоль моря/обрыв)	Mykolaïvs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.610992	31.246817							2020-05-12	12	5	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS919783457				CC_BY_4_0		obsr656144			2024-04-17T08:53:18.334Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168635406	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS929077413	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Unnamed Road, Одеська область, UA (46,256, 30,629)	Odes'ka Oblast'	PRESENT	19	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.255905	30.629087							2020-05-22	22	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS929077413				CC_BY_4_0		obsr1431047			2024-04-17T09:15:13.546Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168486653	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS922031356	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Барабой--дача Пилипюка	Odes'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.29775	30.500746							2020-05-14	14	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS922031356				CC_BY_4_0		obsr656144			2024-04-17T08:51:43.964Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168431854	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926823842	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Харків--яр Панасій	Kharkivs'ka Oblast'	PRESENT	30	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9165	36.4536							2020-05-19	19	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS926823842				CC_BY_4_0		obsr1518758			2024-04-17T08:53:36.357Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168377310	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923915821	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Unnamed Road, Київська область, UA (50,341, 30,655)	Kyïv	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34133	30.655336							2020-05-16	16	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS923915821				CC_BY_4_0		obsr1157706			2024-04-17T08:31:45.334Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168366555	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918842530	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Дністер р.--Незвисько (Dnister River--Nezvysko)	Ivano-Frankivs'ka Oblast'	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.781883	25.26104							2020-05-11	11	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS918842530				CC_BY_4_0		obsr925458			2024-04-17T08:34:31.239Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168204991	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949047948	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Ліс біля Зазим'я (Forest near Zazymie)	Kyïv	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.552753	30.710264							2020-06-28	28	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS949047948				CC_BY_4_0		obsr1139101			2024-04-17T08:53:21.148Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168097106	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943355763	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Стаївка, біля залізничної дороги	L'vivs'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.391575	23.870325							2020-05-22	22	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS943355763				CC_BY_4_0		obsr1170374			2024-04-17T09:58:50.036Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167980033	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949752448	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Нижньоворсклянський РЛП--Nyzhnyovorsklyans'kyi RLP	Poltavs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.961872	34.15744							2020-06-29	29	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS949752448				CC_BY_4_0		obsr1489964			2024-04-17T09:57:34.293Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167916434	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS953834101	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Unnamed Road, Кіровоградська область, UA (49,087, 33,078)	Kirovohrads'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.087315	33.077576							2020-07-05	5	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS953834101				CC_BY_4_0		obsr774739			2024-04-17T08:32:28.021Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167883527	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS951525624	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		UA	Бортничі, фільтраційні поля (Bortnychy filtration fields)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.35068	30.764639							2020-07-03	3	7	2020	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS951525624				CC_BY_4_0		obsr1139101			2024-04-17T08:31:20.562Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167862552	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898030438	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-04-19	19	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS898030438				CC_BY_4_0		obsr1511425			2024-04-17T09:59:16.449Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
